NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.23749,0.27694,0.13526,1.00000,0.32357,0.44721,0.13122,1.00000,0.27491,0.27536,0.24929,1.00000
1.00000,0.23749,0.27694,0.13526,1.00000,0.32357,0.44721,0.13122,1.00000,0.27491,0.27536,0.24929,1.00000
1.00000,0.23749,0.27694,0.13526,1.00000,0.32357,0.44721,0.13122,1.00000,0.27491,0.27536,0.24929,1.00000
1.00000,0.23749,0.27694,0.13526,1.00000,0.32357,0.44721,0.13122,1.00000,0.27491,0.27536,0.24929,1.00000
1.00000,0.23749,0.27694,0.13526,1.00000,0.32357,0.44721,0.13122,1.00000,0.27491,0.27536,0.24929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23749,0.27694,0.13526,1.00000,0.32357,0.44721,0.13122,1.00000,0.27491,0.27536,0.24929,1.00000
1.00000,0.23749,0.27694,0.13526,1.00000,0.32357,0.44721,0.13122,1.00000,0.27491,0.27536,0.24929,1.00000
1.00000,0.23749,0.27694,0.13526,1.00000,0.32357,0.44721,0.13122,1.00000,0.27491,0.27536,0.24929,1.00000
1.00000,0.23749,0.27694,0.13526,1.00000,0.32357,0.44721,0.13122,1.00000,0.27491,0.27536,0.24929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23749,0.27694,0.13526,1.00000,0.32357,0.44721,0.13122,1.00000,0.27491,0.27536,0.24929,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13804,0.27339,0.09921,1.00000,0.17981,0.21748,0.08890,1.00000,0.22470,0.26146,0.10979,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13804,0.27339,0.09921,1.00000,0.17981,0.21748,0.08890,1.00000,0.22470,0.26146,0.10979,1.00000
1.00000,0.13804,0.27339,0.09921,1.00000,0.17981,0.21748,0.08890,1.00000,0.22470,0.26146,0.10979,1.00000
1.00000,0.13804,0.27339,0.09921,1.00000,0.17981,0.21748,0.08890,1.00000,0.22470,0.26146,0.10979,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13804,0.27339,0.09921,1.00000,0.17981,0.21748,0.08890,1.00000,0.22470,0.26146,0.10979,1.00000
1.00000,0.13804,0.27339,0.09921,1.00000,0.17981,0.21748,0.08890,1.00000,0.22470,0.26146,0.10979,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13804,0.27339,0.09921,1.00000,0.17981,0.21748,0.08890,1.00000,0.22470,0.26146,0.10979,1.00000
1.00000,0.13804,0.27339,0.09921,1.00000,0.17981,0.21748,0.08890,1.00000,0.22470,0.26146,0.10979,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13804,0.27339,0.09921,1.00000,0.17981,0.21748,0.08890,1.00000,0.22470,0.26146,0.10979,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19312,0.25281,0.10917,1.00000,0.12309,0.18097,0.09150,1.00000,0.14904,0.14714,0.06608,1.00000
1.00000,0.19312,0.25281,0.10917,1.00000,0.12309,0.18097,0.09150,1.00000,0.14904,0.14714,0.06608,1.00000
1.00000,0.19312,0.25281,0.10917,1.00000,0.12309,0.18097,0.09150,1.00000,0.14904,0.14714,0.06608,1.00000
1.00000,0.19312,0.25281,0.10917,1.00000,0.12309,0.18097,0.09150,1.00000,0.14904,0.14714,0.06608,1.00000
1.00000,0.19312,0.25281,0.10917,1.00000,0.12309,0.18097,0.09150,1.00000,0.14904,0.14714,0.06608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19312,0.25281,0.10917,1.00000,0.12309,0.18097,0.09150,1.00000,0.14904,0.14714,0.06608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19312,0.25281,0.10917,1.00000,0.12309,0.18097,0.09150,1.00000,0.14904,0.14714,0.06608,1.00000
1.00000,0.19312,0.25281,0.10917,1.00000,0.12309,0.18097,0.09150,1.00000,0.14904,0.14714,0.06608,1.00000
1.00000,0.19312,0.25281,0.10917,1.00000,0.12309,0.18097,0.09150,1.00000,0.14904,0.14714,0.06608,1.00000
1.00000,0.19312,0.25281,0.10917,1.00000,0.12309,0.18097,0.09150,1.00000,0.14904,0.14714,0.06608,1.00000
1.00000,0.19312,0.25281,0.10917,1.00000,0.12309,0.18097,0.09150,1.00000,0.14904,0.14714,0.06608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19312,0.25281,0.10917,1.00000,0.12309,0.18097,0.09150,1.00000,0.14904,0.14714,0.06608,1.00000
1.00000,0.19312,0.25281,0.10917,1.00000,0.12309,0.18097,0.09150,1.00000,0.14904,0.14714,0.06608,1.00000
1.00000,0.19312,0.25281,0.10917,1.00000,0.12309,0.18097,0.09150,1.00000,0.14904,0.14714,0.06608,1.00000
1.00000,0.19312,0.25281,0.10917,1.00000,0.12309,0.18097,0.09150,1.00000,0.14904,0.14714,0.06608,1.00000
1.00000,0.19312,0.25281,0.10917,1.00000,0.12309,0.18097,0.09150,1.00000,0.14904,0.14714,0.06608,1.00000
1.00000,0.19312,0.25281,0.10917,1.00000,0.12309,0.18097,0.09150,1.00000,0.14904,0.14714,0.06608,1.00000
1.00000,0.19312,0.25281,0.10917,1.00000,0.12309,0.18097,0.09150,1.00000,0.14904,0.14714,0.06608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19312,0.25281,0.10917,1.00000,0.12309,0.18097,0.09150,1.00000,0.14904,0.14714,0.06608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19312,0.25281,0.10917,1.00000,0.12309,0.18097,0.09150,1.00000,0.14904,0.14714,0.06608,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16588,0.22971,0.10133,1.00000,0.05191,0.05510,0.04012,1.00000,0.17512,0.21467,0.09244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16588,0.22971,0.10133,1.00000,0.05191,0.05510,0.04012,1.00000,0.17512,0.21467,0.09244,1.00000
1.00000,0.16588,0.22971,0.10133,1.00000,0.05191,0.05510,0.04012,1.00000,0.17512,0.21467,0.09244,1.00000
1.00000,0.16588,0.22971,0.10133,1.00000,0.05191,0.05510,0.04012,1.00000,0.17512,0.21467,0.09244,1.00000
1.00000,0.16588,0.22971,0.10133,1.00000,0.05191,0.05510,0.04012,1.00000,0.17512,0.21467,0.09244,1.00000
1.00000,0.16588,0.22971,0.10133,1.00000,0.05191,0.05510,0.04012,1.00000,0.17512,0.21467,0.09244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16588,0.22971,0.10133,1.00000,0.05191,0.05510,0.04012,1.00000,0.17512,0.21467,0.09244,1.00000
1.00000,0.16588,0.22971,0.10133,1.00000,0.05191,0.05510,0.04012,1.00000,0.17512,0.21467,0.09244,1.00000
1.00000,0.16588,0.22971,0.10133,1.00000,0.05191,0.05510,0.04012,1.00000,0.17512,0.21467,0.09244,1.00000
1.00000,0.16588,0.22971,0.10133,1.00000,0.05191,0.05510,0.04012,1.00000,0.17512,0.21467,0.09244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16588,0.22971,0.10133,1.00000,0.05191,0.05510,0.04012,1.00000,0.17512,0.21467,0.09244,1.00000
1.00000,0.16588,0.22971,0.10133,1.00000,0.05191,0.05510,0.04012,1.00000,0.17512,0.21467,0.09244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16588,0.22971,0.10133,1.00000,0.05191,0.05510,0.04012,1.00000,0.17512,0.21467,0.09244,1.00000
1.00000,0.16588,0.22971,0.10133,1.00000,0.05191,0.05510,0.04012,1.00000,0.17512,0.21467,0.09244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16588,0.22971,0.10133,1.00000,0.05191,0.05510,0.04012,1.00000,0.17512,0.21467,0.09244,1.00000
1.00000,0.16588,0.22971,0.10133,1.00000,0.05191,0.05510,0.04012,1.00000,0.17512,0.21467,0.09244,1.00000
1.00000,0.16588,0.22971,0.10133,1.00000,0.05191,0.05510,0.04012,1.00000,0.17512,0.21467,0.09244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16588,0.22971,0.10133,1.00000,0.05191,0.05510,0.04012,1.00000,0.17512,0.21467,0.09244,1.00000
1.00000,0.16588,0.22971,0.10133,1.00000,0.05191,0.05510,0.04012,1.00000,0.17512,0.21467,0.09244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16588,0.22971,0.10133,1.00000,0.05191,0.05510,0.04012,1.00000,0.17512,0.21467,0.09244,1.00000
1.00000,0.16588,0.22971,0.10133,1.00000,0.05191,0.05510,0.04012,1.00000,0.17512,0.21467,0.09244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16588,0.22971,0.10133,1.00000,0.05191,0.05510,0.04012,1.00000,0.17512,0.21467,0.09244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
1.00000,0.14154,0.00668,0.00555,1.00000,0.05907,0.00134,0.00183,1.00000,0.08686,0.14509,0.01967,1.00000
