NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,571.57977,154.64720,114.81585,0.00000,2615.40356,658.61426,504.66849,0.00000,822.30804,211.52306,190.29590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.17385,42.11535,30.65565,0.00000,713.90454,236.80258,177.89825,0.00000,175.51944,59.47059,52.45468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.79050,133.39949,81.21375,0.00000,669.16223,179.52643,112.80259,0.00000,210.08516,57.57356,42.47276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.76220,30.80391,25.74937,0.00000,293.71350,74.02169,63.86089,0.00000,88.92880,22.89330,23.18895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.32788,154.26476,94.35007,0.00000,1116.23669,351.21515,221.69914,0.00000,363.47379,116.82096,86.57812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.58241,43.17402,23.65293,0.00000,216.22510,80.76339,45.66593,0.00000,68.59681,26.17237,17.37471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.83554,91.56759,55.77047,0.00000,518.09381,150.27026,94.46063,0.00000,195.94878,58.05478,42.84621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.89429,58.33710,40.43460,0.00000,237.16258,62.24002,44.52391,0.00000,82.01062,21.98490,18.46480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.29736,180.62527,101.57506,0.00000,941.86139,246.90695,143.30360,0.00000,316.57843,84.77316,57.76686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.12506,166.39319,92.06471,0.00000,401.95407,164.62799,94.01055,0.00000,180.47623,75.50540,50.62297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,992.55426,279.55908,157.21075,0.00000,2446.35400,641.30688,372.21152,0.00000,807.12982,216.13280,147.27916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.58124,144.01683,100.65830,0.00000,1249.54163,277.49521,200.17377,0.00000,405.78958,92.05267,77.96232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.58099,204.30399,109.39022,0.00000,718.93756,237.92714,131.48039,0.00000,237.07111,80.14237,51.99671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.75906,79.67777,51.70651,0.00000,398.20212,104.43631,69.94792,0.00000,141.82710,37.99600,29.87844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.62064,58.07933,40.55975,0.00000,240.07887,50.96936,36.73653,0.00000,95.78851,20.77301,17.57863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.56622,180.56627,117.31148,0.00000,1528.77612,420.79919,282.15912,0.00000,636.25854,178.89384,140.83522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.79144,131.37265,96.14433,0.00000,397.94922,123.56446,93.33134,0.00000,178.83871,56.72288,50.30242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.36938,151.13907,87.41397,0.00000,465.56537,166.91273,99.63430,0.00000,194.91367,71.38087,50.02625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.30258,105.62868,89.08462,0.00000,474.61371,172.62320,150.25720,0.00000,168.20328,62.49195,63.86411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.29584,70.04842,51.28667,0.00000,199.49962,63.04885,47.64294,0.00000,75.42530,24.34910,21.60235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.06021,177.70081,152.39629,0.00000,661.58942,282.70053,250.22282,0.00000,288.50677,125.92873,130.86449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.73117,93.73136,81.33450,0.00000,131.97751,38.28544,34.28773,0.00000,75.27760,22.30644,23.45482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.88835,51.33810,61.96345,0.00000,162.12659,94.60173,117.84473,0.00000,67.77071,40.39407,59.07795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,65.28909,22.32413,25.20014,0.00000,55.85117,17.77434,20.70795,0.00000,24.04713,7.81727,10.69290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.30600,54.65963,42.21550,0.00000,52.40892,15.47386,12.33444,0.00000,39.91165,12.03716,11.26526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.04166,38.14024,35.42160,0.00000,149.17418,37.02046,35.48476,0.00000,54.50586,13.81726,15.54958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.69260,82.94872,140.13696,0.00000,1712.73108,330.82626,576.84387,0.00000,682.29419,134.62114,275.59302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.28076,96.13199,124.76143,0.00000,1765.98486,313.33560,419.69849,0.00000,626.65485,113.57478,178.61020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.43524,202.12138,240.91579,0.00000,2228.18945,519.78296,639.42603,0.00000,901.10065,214.72076,310.12656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.22119,286.44067,329.74915,0.00000,1774.45886,475.34424,564.77112,0.00000,654.88861,179.20102,249.97777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.81259,66.75157,76.84282,0.00000,833.22968,122.72523,145.81122,0.00000,228.61288,34.39542,47.97935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1132.25647,323.89160,491.92401,0.00000,1644.49219,437.83850,686.32135,0.00000,647.02496,175.96808,323.85019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.29462,149.27643,185.25165,0.00000,2150.29004,465.86258,596.68347,0.00000,882.77203,195.36201,293.78046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1027.20496,346.00543,434.70547,0.00000,1692.03186,530.47101,687.84265,0.00000,786.26489,251.79825,383.33353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.82437,93.72630,116.29197,0.00000,430.80783,90.16110,115.45766,0.00000,190.33217,40.68914,61.17566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.36340,149.27676,186.08348,0.00000,612.26801,150.73085,193.92464,0.00000,237.92189,59.83092,90.37605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.42761,230.11292,207.24957,0.00000,1259.73108,324.89594,302.00366,0.00000,474.91898,125.11710,136.54674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.23428,22.85803,36.23950,0.00000,362.72787,60.65169,99.24336,0.00000,121.39708,20.73485,39.83421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.03326,8.00570,7.14763,0.00000,1022.04449,70.49184,64.95560,0.00000,362.29346,25.52468,27.61435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.76703,68.69648,71.24100,0.00000,838.35931,139.67682,149.49792,0.00000,309.61349,52.69201,66.21436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.16714,81.62762,100.66512,0.00000,1395.06714,243.55853,309.99911,0.00000,458.79291,81.81928,122.26704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.81131,120.09745,169.34319,0.00000,1174.96277,300.67081,437.56284,0.00000,423.80032,110.77944,189.28012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.01935,101.46677,131.80090,0.00000,1939.39221,373.76920,501.08716,0.00000,664.21881,130.76144,205.81934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.98303,51.95661,79.93203,0.00000,3447.97412,486.13782,771.88879,0.00000,1333.52063,192.05515,358.02878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.33594,85.92385,85.97527,0.00000,913.84979,223.94991,231.27353,0.00000,275.01926,68.84461,83.47217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.89694,88.53029,115.05041,0.00000,929.52606,197.96362,265.51984,0.00000,369.59033,80.40354,126.61450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.89105,84.88108,91.99223,0.00000,915.66467,213.45897,238.76459,0.00000,366.60117,87.29765,114.64490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.60074,58.39524,72.86610,0.00000,771.42847,200.99464,258.84979,0.00000,303.99203,80.90620,122.33249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.71701,62.90665,48.18775,0.00000,472.14594,86.73508,68.57253,0.00000,175.98241,33.02315,30.65283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.06018,114.26556,131.53979,0.00000,727.19189,107.10708,127.25514,0.00000,376.13824,56.59101,78.94074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.24899,61.72208,53.22898,0.00000,705.58478,102.29368,91.04826,0.00000,263.18756,38.97586,40.73007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.44812,63.84063,66.94757,0.00000,3307.54443,396.67233,429.32370,0.00000,1371.96167,168.07339,213.57411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.59392,34.37627,38.57825,0.00000,602.38019,123.86941,143.47064,0.00000,224.92528,47.24572,64.24776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.80910,19.87711,16.73682,0.00000,1054.97986,173.01367,150.35416,0.00000,339.50482,56.87390,58.02894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.95615,54.11344,78.84378,0.00000,1029.64185,136.48508,205.24036,0.00000,416.34488,56.37454,99.53072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.39020,75.31937,97.74454,0.00000,867.62299,151.52986,202.95480,0.00000,284.98898,50.84240,79.95098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.14479,33.96811,35.21683,0.00000,767.91425,120.69869,129.15067,0.00000,289.83807,46.53461,58.46107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.09901,27.05155,28.09184,0.00000,572.81641,101.49477,108.77948,0.00000,182.39369,33.01177,41.54022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.38623,183.56165,208.80940,0.00000,1331.83826,305.26660,358.39557,0.00000,508.95523,119.16208,164.25482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.18677,44.70052,49.29895,0.00000,560.66235,96.31429,109.63044,0.00000,178.06665,31.24659,41.75801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.52350,92.46634,110.22495,0.00000,824.43054,195.71712,240.79108,0.00000,273.01062,66.20412,95.62981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.82593,79.28446,77.22041,0.00000,1282.69031,279.35760,280.81470,0.00000,430.25824,95.71910,112.96778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.42502,85.23914,83.07198,0.00000,718.91376,161.83646,162.78227,0.00000,242.90894,55.85651,65.96313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.37100,42.40510,36.74471,0.00000,640.10083,141.63463,126.66640,0.00000,172.82722,39.06285,41.01593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.42670,40.37734,43.74979,0.00000,363.25015,86.16728,96.35980,0.00000,111.63869,27.05092,35.51667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.46832,74.94901,67.45898,0.00000,687.10632,162.77153,151.20554,0.00000,215.11337,52.05383,56.77257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.13104,44.54962,41.58568,0.00000,347.70798,49.01680,47.22371,0.00000,121.20050,17.45282,19.74137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.97925,156.56219,116.22084,0.00000,10433.88184,2585.81836,1981.11829,0.00000,5174.23877,1309.87354,1178.25256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.95020,124.47324,80.91061,0.00000,863.15466,280.93289,188.47226,0.00000,323.05276,107.40344,84.59792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.59552,176.44978,104.77403,0.00000,799.65051,165.69026,101.54179,0.00000,359.32944,76.05367,54.72235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,886.79639,369.96506,1333.88074,0.00000,0.00159,0.00067,0.00238,0.00000,373.44073,231.46820,814.54199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.11035,165.24788,25.07018,0.00000,560.28540,310.60748,65.21249,0.00000,216.90451,102.00217,12.18126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.05203,310.85007,39.89910,0.00000,498.28387,314.51300,55.86606,0.00000,193.41176,103.55780,10.46300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,44.57365,26.58739,6.22982,0.00000,1546.28918,882.20184,286.06500,0.00000,1195.08301,578.38025,106.67780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.64172,389.92331,171.73749,0.00000,506.12946,371.84604,226.64516,0.00000,249.99031,155.79836,54.01444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.07639,190.29170,35.82538,0.00000,403.93280,191.92133,50.00248,0.00000,139.50360,56.22607,8.33239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.92807,206.03529,36.48077,0.00000,445.68661,277.13422,67.90627,0.00000,154.22563,81.34959,11.33806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.97983,67.23610,65.87824,0.00000,129.63257,25.76707,22.48143,0.00000,91.34508,23.55104,15.41243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1005.33075,229.65218,200.64360,0.00000,698.13556,158.40283,123.23589,0.00000,483.25644,142.22462,82.99487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.34241,105.77708,119.00288,0.00000,413.69797,99.38366,99.56355,0.00000,283.79211,88.43127,66.44976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.26398,64.77590,56.58741,0.00000,112.69567,18.39057,14.30609,0.00000,91.03960,19.27047,11.24399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.05658,117.44564,88.38116,0.00000,241.03197,51.49150,34.50467,0.00000,152.70576,42.31461,21.26840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.08435,125.33510,91.37465,0.00000,307.52426,60.56736,39.31979,0.00000,201.58388,51.49784,25.07632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.15729,48.67779,41.22060,0.00000,75.17580,13.30631,10.03369,0.00000,60.73452,13.94406,7.88668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.84171,80.38789,56.20903,0.00000,130.74744,34.70142,21.60640,0.00000,83.95343,28.90192,13.49783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.42032,98.39622,46.84005,0.00000,118.51705,30.93581,13.11354,0.00000,83.03297,28.11287,8.93852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,997.51068,247.98131,342.86157,0.00000,990.06641,244.47102,300.98630,0.00000,997.41791,319.45828,295.00931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2360.25586,397.12717,539.19818,0.00000,684.38251,123.55658,165.31841,0.00000,1208.74768,222.60693,350.79834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
