NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.50697,0.16935,0.25969,0.17599,0.51514,0.16928,0.25952,0.16806,0.44323,0.16113,0.24704,0.26060
1.00000,0.42569,0.20707,0.31276,0.23364,0.43255,0.20699,0.31255,0.22706,0.37217,0.19702,0.29752,0.31244
1.00000,0.41876,0.19806,0.32960,0.23843,0.42551,0.19799,0.32939,0.23197,0.36611,0.18845,0.31355,0.31675
1.00000,0.41939,0.20407,0.32284,0.17815,0.42615,0.20399,0.32263,0.17168,0.36666,0.19417,0.30712,0.25651
1.00000,0.37079,0.18806,0.39347,0.21966,0.37677,0.18799,0.39321,0.21401,0.32417,0.17894,0.37430,0.29456
1.00000,0.39344,0.20983,0.34612,0.21779,0.39978,0.20975,0.34589,0.21176,0.34398,0.19965,0.32926,0.29430
1.00000,0.47548,0.20689,0.25712,0.21223,0.48315,0.20681,0.25695,0.20482,0.41570,0.19685,0.24459,0.29458
1.00000,0.56988,0.17061,0.18789,0.14786,0.57906,0.17055,0.18777,0.13887,0.49823,0.16233,0.17874,0.23694
1.00000,0.42054,0.19608,0.32960,0.17754,0.42732,0.19601,0.32939,0.17106,0.36767,0.18657,0.31355,0.25599
1.00000,0.53993,0.17232,0.21974,0.18060,0.54863,0.17225,0.21959,0.17211,0.47205,0.16396,0.20903,0.26755
1.00000,0.47133,0.17925,0.28965,0.16767,0.47892,0.17918,0.28946,0.16034,0.41207,0.17055,0.27554,0.24974
1.00000,0.42589,0.21985,0.29964,0.22586,0.43275,0.21977,0.29945,0.21928,0.37234,0.20918,0.28504,0.30467
1.00000,0.49048,0.18042,0.26701,0.17425,0.49838,0.18035,0.26683,0.16659,0.42882,0.17166,0.25400,0.25768
1.00000,0.41039,0.21407,0.32284,0.20362,0.41700,0.21399,0.32263,0.19730,0.35880,0.20368,0.30712,0.28133
1.00000,0.45539,0.20407,0.28249,0.17299,0.46273,0.20399,0.28231,0.16591,0.39814,0.19417,0.26873,0.25390
1.00000,0.49004,0.18816,0.25969,0.17693,0.49794,0.18809,0.25952,0.16928,0.42843,0.17903,0.24704,0.26032
1.00000,0.50926,0.18156,0.24480,0.14919,0.51746,0.18149,0.24464,0.14121,0.44523,0.17275,0.23288,0.23395
1.00000,0.48024,0.17925,0.27966,0.14742,0.48798,0.17918,0.27948,0.13994,0.41986,0.17055,0.26604,0.23012
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55753,0.18434,0.18789,0.27120,0.56651,0.18427,0.18777,0.26241,0.48743,0.17539,0.17874,0.35939
1.00000,0.55223,0.20003,0.17800,0.15291,0.56113,0.19995,0.17789,0.14420,0.48280,0.19032,0.16933,0.24071
1.00000,0.56370,0.14806,0.21756,0.18430,0.57278,0.14800,0.21742,0.17541,0.49283,0.14087,0.20696,0.27295
1.00000,0.47019,0.18336,0.28678,0.11564,0.47777,0.18329,0.28660,0.10832,0.41108,0.17446,0.27281,0.19762
0.96676,0.47759,0.18959,0.23901,0.08890,0.47986,0.18739,0.23618,0.09166,0.43190,0.18659,0.23518,0.14141
1.00000,0.44009,0.18106,0.32284,0.18522,0.44718,0.18099,0.32263,0.17841,0.38476,0.17227,0.30712,0.26507
1.00000,0.41252,0.20500,0.32960,0.17209,0.41917,0.20492,0.32939,0.16573,0.36066,0.19505,0.31355,0.24995
1.00000,0.44637,0.20003,0.29667,0.10923,0.45357,0.19995,0.29648,0.10231,0.39025,0.19032,0.28222,0.18951
0.96484,0.50217,0.18921,0.20991,0.09710,0.50446,0.18698,0.20739,0.09956,0.45504,0.18659,0.20696,0.14980
1.00000,0.47879,0.18806,0.27240,0.11275,0.48650,0.18799,0.27222,0.10529,0.41859,0.17894,0.25913,0.19534
1.00000,0.43302,0.19212,0.31962,0.12909,0.43999,0.19205,0.31941,0.12240,0.37858,0.18280,0.30405,0.20842
1.00000,0.44020,0.18728,0.31645,0.15356,0.44729,0.18721,0.31625,0.14675,0.38485,0.17819,0.30104,0.23341
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95961,0.59418,0.11711,0.17427,0.13735,0.59628,0.11562,0.17200,0.13901,0.54134,0.11612,0.17275,0.19270
1.00000,0.53904,0.14360,0.24970,0.26760,0.54773,0.14354,0.24954,0.25913,0.47127,0.13663,0.23754,0.35450
1.00000,0.61289,0.11904,0.19169,0.11245,0.62276,0.11899,0.19156,0.10275,0.53583,0.11326,0.18235,0.20462
0.95161,0.48354,0.17169,0.23527,0.09667,0.48677,0.17003,0.23293,0.09743,0.44424,0.17166,0.23518,0.13607
1.00000,0.49769,0.18706,0.25222,0.08011,0.50571,0.18699,0.25206,0.07232,0.43512,0.17799,0.23994,0.16404
1.00000,0.43226,0.21571,0.29667,0.13916,0.43922,0.21563,0.29648,0.13247,0.37791,0.20525,0.28222,0.21843
0.93414,0.49855,0.15819,0.21460,0.09766,0.50249,0.15685,0.21272,0.09694,0.46660,0.16113,0.21853,0.12274
1.00000,0.41876,0.21787,0.30963,0.15436,0.42551,0.21779,0.30943,0.14789,0.36611,0.20730,0.29455,0.23266
1.00000,0.53370,0.15944,0.23971,0.11505,0.54230,0.15938,0.23956,0.10667,0.46660,0.15171,0.22804,0.20156
0.91079,0.53161,0.13622,0.17637,0.10587,0.53621,0.13516,0.17496,0.10374,0.48648,0.13566,0.17561,0.15232
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61834,0.13468,0.16980,0.22427,0.62830,0.13463,0.16969,0.21447,0.54060,0.12815,0.16152,0.31682
1.00000,0.58448,0.19212,0.14982,0.11800,0.59390,0.19205,0.14972,0.10876,0.51100,0.18280,0.14252,0.20811
1.00000,0.63957,0.13237,0.14834,0.07712,0.64987,0.13232,0.14824,0.06696,0.55916,0.12595,0.14111,0.17118
0.98568,0.67508,0.09761,0.12928,0.07940,0.67174,0.09555,0.12652,0.08756,0.59878,0.09423,0.12477,0.16360
1.00000,0.46799,0.20007,0.27240,0.10802,0.47553,0.19999,0.27222,0.10073,0.40915,0.19036,0.25913,0.18984
0.95273,0.51772,0.16255,0.20728,0.09311,0.52079,0.16086,0.20507,0.09394,0.47509,0.16233,0.20696,0.13627
0.94344,0.52599,0.13691,0.21458,0.10376,0.52953,0.13559,0.21246,0.10367,0.48743,0.13808,0.21637,0.13937
1.00000,0.47549,0.19908,0.26499,0.11422,0.48315,0.19900,0.26482,0.10681,0.41571,0.18942,0.25208,0.19657
0.89683,0.57952,0.10945,0.13572,0.09938,0.58447,0.10859,0.13462,0.09638,0.52837,0.10860,0.13464,0.15246
0.89260,0.55591,0.13348,0.13373,0.11005,0.56090,0.13249,0.13270,0.10707,0.50554,0.13210,0.13233,0.16319
0.91300,0.53038,0.13382,0.18238,0.10300,0.53493,0.13277,0.18091,0.10097,0.48595,0.13344,0.18182,0.14837
0.93298,0.53367,0.13674,0.19569,0.11378,0.53763,0.13552,0.19389,0.11285,0.50009,0.13946,0.19953,0.14081
0.88472,0.61091,0.10076,0.09720,0.10193,0.61613,0.09997,0.09642,0.09830,0.55567,0.09974,0.09620,0.15919
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60163,0.13531,0.18789,0.16596,0.61133,0.13526,0.18777,0.15644,0.52599,0.12875,0.17874,0.25731
1.00000,0.59914,0.15259,0.17326,0.19907,0.60879,0.15253,0.17315,0.18959,0.52381,0.14519,0.16482,0.29024
1.00000,0.59489,0.13905,0.19169,0.23787,0.60447,0.13899,0.19156,0.22846,0.52010,0.13230,0.18235,0.32874
1.00000,0.68759,0.10603,0.12107,0.17442,0.69866,0.10599,0.12099,0.16346,0.60114,0.10089,0.11517,0.27191
1.00000,0.56399,0.17529,0.18977,0.18105,0.57308,0.17522,0.18965,0.17216,0.49308,0.16678,0.18053,0.26971
1.00000,0.51959,0.16767,0.24723,0.10883,0.52796,0.16760,0.24707,0.10068,0.45427,0.15953,0.23518,0.19433
1.00000,0.45078,0.22454,0.26701,0.13025,0.45805,0.22445,0.26683,0.12325,0.39411,0.21364,0.25400,0.21083
1.00000,0.50095,0.20110,0.23441,0.12041,0.50902,0.20102,0.23426,0.11256,0.43797,0.19134,0.22299,0.20457
1.00000,0.53102,0.18222,0.21974,0.12326,0.53958,0.18215,0.21959,0.11492,0.46426,0.17338,0.20903,0.20957
1.00000,0.53009,0.15105,0.25222,0.11149,0.53863,0.15099,0.25206,0.10317,0.46344,0.14372,0.23994,0.19775
1.00000,0.47222,0.19806,0.26968,0.10772,0.47983,0.19799,0.26950,0.10036,0.41285,0.18845,0.25654,0.18983
1.00000,0.54261,0.16935,0.21974,0.10543,0.55135,0.16928,0.21959,0.09689,0.47439,0.16113,0.20903,0.19257
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59546,0.15198,0.17800,0.13436,0.60505,0.15192,0.17789,0.12493,0.52059,0.14461,0.16933,0.22526
0.94511,0.63283,0.11912,0.11442,0.15282,0.63583,0.11775,0.11307,0.15255,0.58540,0.11993,0.11517,0.19870
1.00000,0.61567,0.15746,0.14982,0.10282,0.60985,0.15344,0.14596,0.11652,0.53826,0.14982,0.14252,0.19516
1.00000,0.52312,0.19316,0.21756,0.09041,0.53155,0.19309,0.21742,0.08220,0.45735,0.18379,0.20696,0.17615
0.94640,0.52533,0.16589,0.18905,0.10508,0.52872,0.16425,0.18714,0.10524,0.48529,0.16678,0.19003,0.14325
0.93308,0.50457,0.15279,0.21223,0.10008,0.50854,0.15149,0.21037,0.09926,0.47278,0.15580,0.21637,0.12472
0.96649,0.51581,0.17324,0.21237,0.09463,0.51786,0.17111,0.20970,0.09739,0.46660,0.17055,0.20903,0.14987
1.00000,0.53724,0.17747,0.21756,0.11746,0.54589,0.17741,0.21742,0.10901,0.46969,0.16886,0.20696,0.20421
0.98297,0.51848,0.17328,0.22581,0.09668,0.51826,0.17039,0.22199,0.10359,0.46115,0.16772,0.21853,0.16683
0.93299,0.49793,0.16519,0.20708,0.12047,0.50190,0.16381,0.20529,0.11967,0.46659,0.16847,0.21114,0.14447
1.00000,0.52568,0.17826,0.22972,0.09777,0.53415,0.17819,0.22957,0.08952,0.45959,0.16961,0.21853,0.18370
1.00000,0.48737,0.20104,0.24970,0.10754,0.49522,0.20096,0.24954,0.09993,0.42609,0.19128,0.23754,0.19073
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61919,0.16205,0.14124,0.23864,0.62916,0.16199,0.14115,0.22882,0.54134,0.15419,0.13436,0.33123
1.00000,0.64240,0.12775,0.14982,0.15952,0.65275,0.12770,0.14972,0.14932,0.56163,0.12155,0.14252,0.25379
1.00000,0.58805,0.17826,0.15981,0.19376,0.59752,0.17819,0.15970,0.18446,0.51412,0.16961,0.15202,0.28413
1.00000,0.59607,0.14954,0.17978,0.17520,0.60567,0.14948,0.17967,0.16576,0.52113,0.14228,0.17103,0.26615
1.00000,0.43829,0.20307,0.30267,0.14659,0.44535,0.20299,0.30247,0.13980,0.38319,0.19321,0.28792,0.22629
1.00000,0.45084,0.20203,0.28965,0.14431,0.45810,0.20195,0.28946,0.13731,0.39416,0.19222,0.27554,0.22490
1.00000,0.48431,0.17747,0.27690,0.10008,0.49211,0.17741,0.27672,0.09252,0.42342,0.16886,0.26341,0.18307
1.00000,0.50309,0.17106,0.26231,0.12178,0.51120,0.17099,0.26214,0.11391,0.43984,0.16276,0.24953,0.20611
1.00000,0.52568,0.16836,0.23971,0.16097,0.53415,0.16829,0.23956,0.15272,0.45959,0.16019,0.22804,0.24691
1.00000,0.54253,0.16179,0.22745,0.14461,0.55127,0.16172,0.22730,0.13608,0.47432,0.15394,0.21637,0.23175
1.00000,0.49139,0.18406,0.26231,0.14370,0.49931,0.18399,0.26214,0.13602,0.42961,0.17513,0.24953,0.22718
1.00000,0.49182,0.17628,0.26968,0.15321,0.49975,0.17621,0.26950,0.14553,0.42999,0.16772,0.25654,0.23673
1.00000,0.52212,0.17232,0.23971,0.13253,0.53053,0.17225,0.23956,0.12434,0.45647,0.16396,0.22804,0.21821
1.00000,0.50786,0.19806,0.22972,0.14110,0.51604,0.19799,0.22957,0.13314,0.44401,0.18845,0.21853,0.22575
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66736,0.15146,0.09792,0.21308,0.67812,0.15140,0.09786,0.20245,0.58346,0.14411,0.09315,0.30911
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97252,0.63254,0.11557,0.14570,0.08352,0.63261,0.11371,0.14331,0.08771,0.56864,0.11307,0.14252,0.15310
0.95763,0.53754,0.18967,0.16260,0.07295,0.53972,0.18735,0.16057,0.07513,0.49075,0.18845,0.16152,0.12204
0.87343,0.49544,0.17728,0.13820,0.08933,0.49758,0.17515,0.13651,0.09101,0.45559,0.17742,0.13828,0.12897
1.00000,0.47969,0.20707,0.25222,0.27692,0.48742,0.20699,0.25206,0.26943,0.41938,0.19702,0.23994,0.35956
1.00000,0.48329,0.12304,0.33293,0.15119,0.49108,0.12299,0.33272,0.14367,0.42253,0.11707,0.31672,0.23414
1.00000,0.47549,0.11823,0.34652,0.14418,0.48315,0.11819,0.34630,0.13679,0.41571,0.11250,0.32964,0.22658
0.84994,0.55812,0.12037,0.10187,0.08386,0.56081,0.11898,0.10067,0.08376,0.50728,0.11906,0.10075,0.13713
1.00000,0.50340,0.07427,0.35957,0.16849,0.51152,0.07425,0.35933,0.16064,0.44011,0.07067,0.34205,0.25290
1.00000,0.48380,0.14558,0.30963,0.11808,0.49160,0.14552,0.30943,0.11054,0.42298,0.13851,0.29455,0.20106
1.00000,0.47757,0.11290,0.34958,0.15985,0.48526,0.11285,0.34935,0.15242,0.41752,0.10742,0.33255,0.24239
0.83461,0.52797,0.13225,0.10837,0.08084,0.53046,0.13071,0.10708,0.08117,0.49280,0.13434,0.11006,0.11223
0.98629,0.52105,0.15095,0.24877,0.05885,0.52470,0.14954,0.24638,0.05899,0.46187,0.14562,0.23994,0.13219
0.94003,0.53985,0.15577,0.17663,0.08015,0.54298,0.15413,0.17472,0.08057,0.50208,0.15767,0.17874,0.11390
1.00000,0.46509,0.10695,0.36956,0.16491,0.47259,0.10691,0.36932,0.15769,0.40662,0.10177,0.35155,0.24657
0.88330,0.58789,0.10759,0.11469,0.08612,0.59181,0.10655,0.11355,0.08438,0.53749,0.10706,0.11410,0.13765
0.84977,0.50000,0.11082,0.17647,0.07564,0.50256,0.10958,0.17445,0.07635,0.46444,0.11203,0.17836,0.10810
1.00000,0.53102,0.11290,0.28965,0.13944,0.53958,0.11285,0.28946,0.13112,0.46426,0.10742,0.27554,0.22579
0.87187,0.54456,0.13606,0.12315,0.08150,0.54660,0.13435,0.12157,0.08275,0.50613,0.13762,0.12454,0.11697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71011,0.08220,0.11986,0.17321,0.72155,0.08217,0.11978,0.16187,0.62083,0.07821,0.11402,0.27231
1.00000,0.76090,0.06536,0.07990,0.12787,0.77316,0.06534,0.07985,0.11569,0.66523,0.06219,0.07601,0.23060
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70369,0.09701,0.11211,0.19329,0.71503,0.09697,0.11204,0.18206,0.61522,0.09230,0.10665,0.29193
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66022,0.12775,0.12984,0.25285,0.67086,0.12770,0.12976,0.24234,0.57721,0.12155,0.12352,0.34838
1.00000,0.71099,0.08003,0.12107,0.26789,0.72244,0.08000,0.12099,0.25654,0.62160,0.07614,0.11517,0.36706
1.00000,0.70661,0.10688,0.09889,0.23231,0.71800,0.10684,0.09883,0.22103,0.61777,0.10169,0.09407,0.33115
1.00000,0.67949,0.11504,0.12107,0.14367,0.69043,0.11499,0.12099,0.13284,0.59406,0.10946,0.11517,0.24058
1.00000,0.56105,0.17061,0.19778,0.12725,0.57009,0.17055,0.19765,0.11840,0.49052,0.16233,0.18815,0.21570
1.00000,0.53812,0.17649,0.21756,0.14583,0.54679,0.17643,0.21742,0.13737,0.47046,0.16793,0.20696,0.23265
1.00000,0.58487,0.14414,0.19778,0.20176,0.59430,0.14408,0.19765,0.19252,0.51134,0.13714,0.18815,0.29192
1.00000,0.56756,0.19113,0.16980,0.15119,0.57670,0.19106,0.16969,0.14223,0.49620,0.18186,0.16152,0.24009
1.00000,0.57869,0.15705,0.19169,0.14728,0.58801,0.15699,0.19156,0.13814,0.50593,0.14943,0.18235,0.23700
1.00000,0.55259,0.17606,0.20178,0.17680,0.56149,0.17599,0.20165,0.16810,0.48311,0.16752,0.19195,0.26465
0.94522,0.51373,0.16849,0.19826,0.11946,0.51721,0.16688,0.19631,0.11954,0.47517,0.16961,0.19953,0.15563
1.00000,0.58181,0.16538,0.17978,0.16772,0.59119,0.16532,0.17967,0.15853,0.50866,0.15736,0.17103,0.25765
1.00000,0.54974,0.18123,0.19976,0.12464,0.55859,0.18116,0.19963,0.11598,0.48062,0.17244,0.19003,0.21228
1.00000,0.54261,0.15944,0.22972,0.14491,0.55135,0.15938,0.22957,0.13638,0.47439,0.15171,0.21853,0.23206
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59039,0.15405,0.18160,0.17419,0.59990,0.15399,0.18148,0.16486,0.51616,0.14658,0.17275,0.26474
0.96036,0.58371,0.13277,0.17095,0.12182,0.58583,0.13109,0.16874,0.12359,0.53139,0.13155,0.16933,0.17698
1.00000,0.55914,0.14653,0.22422,0.09205,0.55603,0.14335,0.21929,0.10327,0.48884,0.13942,0.21330,0.18038
1.00000,0.60163,0.13531,0.18789,0.09384,0.61133,0.13526,0.18777,0.08432,0.52599,0.12875,0.17874,0.18520
0.89724,0.52161,0.13284,0.17746,0.12513,0.52644,0.13190,0.17615,0.12255,0.47430,0.13146,0.17558,0.17570
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71999,0.08003,0.11098,0.15831,0.73159,0.08000,0.11091,0.14681,0.62947,0.07614,0.10557,0.25812
1.00000,0.54261,0.15944,0.22972,0.12257,0.55135,0.15938,0.22957,0.11404,0.47439,0.15171,0.21853,0.20971
0.93564,0.61022,0.11860,0.13083,0.12639,0.61389,0.11738,0.12945,0.12534,0.57020,0.12061,0.13302,0.16222
0.96061,0.55968,0.14270,0.18813,0.12374,0.56196,0.14095,0.18578,0.12556,0.50938,0.14134,0.18630,0.17722
0.93744,0.57484,0.11650,0.17441,0.12289,0.57853,0.11535,0.17264,0.12212,0.53611,0.11825,0.17699,0.15729
0.93431,0.57677,0.12368,0.16188,0.11939,0.58060,0.12248,0.16027,0.11837,0.53971,0.12596,0.16482,0.15124
0.91981,0.63268,0.10749,0.10106,0.10999,0.63696,0.10646,0.10006,0.10772,0.58800,0.10872,0.10219,0.15230
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54429,0.23827,0.14834,0.13110,0.55306,0.23818,0.14824,0.12252,0.47586,0.22671,0.14111,0.21832
0.99946,0.51738,0.22666,0.18967,0.10955,0.52479,0.22618,0.18921,0.10309,0.45258,0.21578,0.18053,0.19438
0.90285,0.49472,0.13859,0.20741,0.12641,0.49939,0.13762,0.20591,0.12420,0.45015,0.13724,0.20535,0.17438
0.99502,0.48892,0.12976,0.31488,0.10304,0.48613,0.12692,0.30791,0.11562,0.42959,0.12408,0.30104,0.18188
0.95175,0.50366,0.14471,0.24005,0.12664,0.50683,0.14326,0.23758,0.12740,0.46266,0.14467,0.23994,0.16780
0.96476,0.52001,0.11257,0.26714,0.12491,0.52218,0.11121,0.26383,0.12742,0.47123,0.11102,0.26341,0.17897
0.91986,0.51609,0.15694,0.18193,0.12007,0.52045,0.15569,0.18044,0.11844,0.47480,0.15713,0.18212,0.16098
0.96142,0.52781,0.12503,0.24249,0.10124,0.53022,0.12356,0.23958,0.10321,0.47997,0.12373,0.23994,0.15293
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72988,0.08903,0.09080,0.13319,0.74165,0.08900,0.09074,0.12152,0.63812,0.08471,0.08638,0.23370
1.00000,0.70744,0.08517,0.11986,0.13320,0.71884,0.08514,0.11978,0.12191,0.61850,0.08104,0.11402,0.23211
1.00000,0.63082,0.12082,0.16980,0.13219,0.64098,0.12077,0.16969,0.12218,0.55151,0.11496,0.16152,0.22563
1.00000,0.46931,0.16473,0.30656,0.11407,0.47687,0.16466,0.30636,0.10677,0.41031,0.15673,0.29163,0.19600
1.00000,0.64062,0.13964,0.13983,0.10214,0.65094,0.13958,0.13974,0.09196,0.56007,0.13286,0.13302,0.19626
0.91946,0.65374,0.09288,0.09184,0.10831,0.65798,0.09196,0.09091,0.10591,0.60857,0.09410,0.09302,0.15107
1.00000,0.67859,0.10603,0.13116,0.07830,0.68804,0.10577,0.13079,0.06948,0.59327,0.10089,0.12477,0.17515
0.90886,0.62434,0.08911,0.11801,0.10350,0.62900,0.08831,0.11693,0.10071,0.57394,0.08915,0.11804,0.15383
0.87373,0.61344,0.08826,0.09599,0.10758,0.61884,0.08759,0.09524,0.10361,0.55658,0.08715,0.09477,0.16677
1.00000,0.58627,0.12082,0.21974,0.12150,0.59571,0.12077,0.21959,0.11224,0.51256,0.11496,0.20903,0.21177
0.98346,0.61425,0.09642,0.19646,0.09764,0.61237,0.09457,0.19263,0.10521,0.54605,0.09329,0.19003,0.17540
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52746,0.13666,0.26968,0.12347,0.53596,0.13661,0.26950,0.11520,0.46115,0.13003,0.25654,0.20955
0.93690,0.62190,0.09742,0.14037,0.10601,0.62545,0.09639,0.13884,0.10502,0.58033,0.09894,0.14252,0.14391
0.96001,0.62294,0.10468,0.15497,0.11524,0.62475,0.10328,0.15285,0.11693,0.56731,0.10375,0.15356,0.17321
0.89593,0.63070,0.08082,0.10632,0.11495,0.63570,0.08014,0.10539,0.11156,0.57630,0.08037,0.10571,0.17042
0.92034,0.56655,0.09759,0.18571,0.15588,0.57091,0.09674,0.18405,0.15402,0.52372,0.09818,0.18679,0.19704
0.95023,0.57725,0.10931,0.19173,0.12300,0.58021,0.10809,0.18954,0.12345,0.53111,0.10946,0.19195,0.16878
1.00000,0.64839,0.11276,0.15823,0.15561,0.65884,0.11272,0.15812,0.14531,0.56687,0.10729,0.15052,0.25031
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60209,0.13104,0.19169,0.10086,0.61179,0.13099,0.19156,0.09133,0.52639,0.12468,0.18235,0.19225
0.95209,0.55601,0.11949,0.20714,0.12723,0.55896,0.11818,0.20480,0.12794,0.51057,0.11942,0.20696,0.17293
1.00000,0.48059,0.17606,0.28249,0.16666,0.48833,0.17599,0.28231,0.15917,0.42017,0.16752,0.26873,0.24939
0.95440,0.60198,0.11698,0.16045,0.10113,0.60449,0.11556,0.15846,0.10204,0.55144,0.11662,0.15993,0.15255
1.00000,0.52919,0.13204,0.27240,0.16971,0.53772,0.13199,0.27222,0.16141,0.46266,0.12564,0.25913,0.25591
1.00000,0.51165,0.16669,0.25712,0.11165,0.51990,0.16662,0.25695,0.10364,0.44733,0.15860,0.24459,0.19659
0.97461,0.50786,0.13747,0.26548,0.12311,0.50908,0.13556,0.26173,0.12755,0.45558,0.13420,0.25913,0.18501
1.00000,0.58627,0.11092,0.22972,0.12171,0.59571,0.11087,0.22957,0.11245,0.51256,0.10553,0.21853,0.21199
1.00000,0.50939,0.15405,0.27240,0.14128,0.51760,0.15399,0.27222,0.13330,0.44535,0.14658,0.25913,0.22606
0.95046,0.60562,0.10649,0.16301,0.11868,0.60841,0.10524,0.16106,0.11910,0.55708,0.10660,0.16316,0.16697
1.00000,0.53639,0.15405,0.24213,0.13164,0.54503,0.15399,0.24198,0.12321,0.46895,0.14658,0.23034,0.21835
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60209,0.15105,0.17151,0.15512,0.61179,0.15099,0.17140,0.14559,0.52639,0.14372,0.16316,0.24650
1.00000,0.66289,0.09507,0.15981,0.10774,0.67357,0.09503,0.15970,0.09720,0.57955,0.09046,0.15202,0.20348
1.00000,0.55223,0.16081,0.21756,0.17730,0.56113,0.16074,0.21742,0.16861,0.48280,0.15300,0.20696,0.26513
1.00000,0.66689,0.11904,0.13116,0.17433,0.67763,0.11899,0.13107,0.16371,0.58304,0.11326,0.12477,0.27034
0.91587,0.67485,0.07528,0.08233,0.11868,0.67918,0.07453,0.08149,0.11594,0.62640,0.07605,0.08315,0.16554
1.00000,0.44727,0.16637,0.32960,0.16865,0.45448,0.16631,0.32939,0.16172,0.39104,0.15830,0.31355,0.24901
1.00000,0.50460,0.15492,0.27690,0.11084,0.51273,0.15486,0.27672,0.10294,0.44116,0.14741,0.26341,0.19528
1.00000,0.39381,0.16637,0.38953,0.16442,0.40016,0.16631,0.38928,0.15839,0.34430,0.15830,0.37056,0.24098
1.00000,0.42520,0.17453,0.34612,0.13514,0.43205,0.17447,0.34589,0.12858,0.37174,0.16606,0.32926,0.21393
0.93745,0.53373,0.13090,0.20599,0.14580,0.53751,0.12969,0.20403,0.14519,0.49776,0.13286,0.20903,0.17677
1.00000,0.50340,0.14360,0.28965,0.12116,0.51152,0.14354,0.28946,0.11330,0.44011,0.13663,0.27554,0.20553
1.00000,0.51231,0.14360,0.27966,0.13203,0.52057,0.14354,0.27948,0.12401,0.44790,0.13663,0.26604,0.21703
