NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.08607,0.12347,0.06844,1.00000,0.04612,0.03896,0.01363,1.00000,0.21309,0.21309,0.20798,1.00000
1.00000,0.08607,0.12347,0.06844,1.00000,0.04612,0.03896,0.01363,1.00000,0.21309,0.21309,0.20798,1.00000
1.00000,0.08607,0.12347,0.06844,1.00000,0.04612,0.03896,0.01363,1.00000,0.21309,0.21309,0.20798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08607,0.12347,0.06844,1.00000,0.04612,0.03896,0.01363,1.00000,0.21309,0.21309,0.20798,1.00000
1.00000,0.08607,0.12347,0.06844,1.00000,0.04612,0.03896,0.01363,1.00000,0.21309,0.21309,0.20798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08607,0.12347,0.06844,1.00000,0.04612,0.03896,0.01363,1.00000,0.21309,0.21309,0.20798,1.00000
1.00000,0.08607,0.12347,0.06844,1.00000,0.04612,0.03896,0.01363,1.00000,0.21309,0.21309,0.20798,1.00000
1.00000,0.08607,0.12347,0.06844,1.00000,0.04612,0.03896,0.01363,1.00000,0.21309,0.21309,0.20798,1.00000
1.00000,0.08607,0.12347,0.06844,1.00000,0.04612,0.03896,0.01363,1.00000,0.21309,0.21309,0.20798,1.00000
1.00000,0.08607,0.12347,0.06844,1.00000,0.04612,0.03896,0.01363,1.00000,0.21309,0.21309,0.20798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08607,0.12347,0.06844,1.00000,0.04612,0.03896,0.01363,1.00000,0.21309,0.21309,0.20798,1.00000
1.00000,0.08607,0.12347,0.06844,1.00000,0.04612,0.03896,0.01363,1.00000,0.21309,0.21309,0.20798,1.00000
1.00000,0.08607,0.12347,0.06844,1.00000,0.04612,0.03896,0.01363,1.00000,0.21309,0.21309,0.20798,1.00000
1.00000,0.08607,0.12347,0.06844,1.00000,0.04612,0.03896,0.01363,1.00000,0.21309,0.21309,0.20798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08607,0.12347,0.06844,1.00000,0.04612,0.03896,0.01363,1.00000,0.21309,0.21309,0.20798,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14503,0.20406,0.14442,1.00000,0.32102,0.48910,0.18482,1.00000,0.27390,0.27391,0.26062,1.00000
1.00000,0.14503,0.20406,0.14442,1.00000,0.32102,0.48910,0.18482,1.00000,0.27390,0.27391,0.26062,1.00000
1.00000,0.14503,0.20406,0.14442,1.00000,0.32102,0.48910,0.18482,1.00000,0.27390,0.27391,0.26062,1.00000
1.00000,0.14503,0.20406,0.14442,1.00000,0.32102,0.48910,0.18482,1.00000,0.27390,0.27391,0.26062,1.00000
1.00000,0.14503,0.20406,0.14442,1.00000,0.32102,0.48910,0.18482,1.00000,0.27390,0.27391,0.26062,1.00000
1.00000,0.14503,0.20406,0.14442,1.00000,0.32102,0.48910,0.18482,1.00000,0.27390,0.27391,0.26062,1.00000
1.00000,0.14503,0.20406,0.14442,1.00000,0.32102,0.48910,0.18482,1.00000,0.27390,0.27391,0.26062,1.00000
1.00000,0.14503,0.20406,0.14442,1.00000,0.32102,0.48910,0.18482,1.00000,0.27390,0.27391,0.26062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14503,0.20406,0.14442,1.00000,0.32102,0.48910,0.18482,1.00000,0.27390,0.27391,0.26062,1.00000
1.00000,0.14503,0.20406,0.14442,1.00000,0.32102,0.48910,0.18482,1.00000,0.27390,0.27391,0.26062,1.00000
1.00000,0.14503,0.20406,0.14442,1.00000,0.32102,0.48910,0.18482,1.00000,0.27390,0.27391,0.26062,1.00000
1.00000,0.14503,0.20406,0.14442,1.00000,0.32102,0.48910,0.18482,1.00000,0.27390,0.27391,0.26062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14503,0.20406,0.14442,1.00000,0.32102,0.48910,0.18482,1.00000,0.27390,0.27391,0.26062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10716,0.19771,0.10229,1.00000,0.13290,0.22003,0.12103,1.00000,0.18758,0.21544,0.12800,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10716,0.19771,0.10229,1.00000,0.13290,0.22003,0.12103,1.00000,0.18758,0.21544,0.12800,1.00000
1.00000,0.10716,0.19771,0.10229,1.00000,0.13290,0.22003,0.12103,1.00000,0.18758,0.21544,0.12800,1.00000
1.00000,0.10716,0.19771,0.10229,1.00000,0.13290,0.22003,0.12103,1.00000,0.18758,0.21544,0.12800,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10716,0.19771,0.10229,1.00000,0.13290,0.22003,0.12103,1.00000,0.18758,0.21544,0.12800,1.00000
1.00000,0.10716,0.19771,0.10229,1.00000,0.13290,0.22003,0.12103,1.00000,0.18758,0.21544,0.12800,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10716,0.19771,0.10229,1.00000,0.13290,0.22003,0.12103,1.00000,0.18758,0.21544,0.12800,1.00000
1.00000,0.10716,0.19771,0.10229,1.00000,0.13290,0.22003,0.12103,1.00000,0.18758,0.21544,0.12800,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10716,0.19771,0.10229,1.00000,0.13290,0.22003,0.12103,1.00000,0.18758,0.21544,0.12800,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18508,0.23791,0.11927,1.00000,0.11157,0.17453,0.11008,1.00000,0.13327,0.15886,0.08167,1.00000
1.00000,0.18508,0.23791,0.11927,1.00000,0.11157,0.17453,0.11008,1.00000,0.13327,0.15886,0.08167,1.00000
1.00000,0.18508,0.23791,0.11927,1.00000,0.11157,0.17453,0.11008,1.00000,0.13327,0.15886,0.08167,1.00000
1.00000,0.18508,0.23791,0.11927,1.00000,0.11157,0.17453,0.11008,1.00000,0.13327,0.15886,0.08167,1.00000
1.00000,0.18508,0.23791,0.11927,1.00000,0.11157,0.17453,0.11008,1.00000,0.13327,0.15886,0.08167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18508,0.23791,0.11927,1.00000,0.11157,0.17453,0.11008,1.00000,0.13327,0.15886,0.08167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18508,0.23791,0.11927,1.00000,0.11157,0.17453,0.11008,1.00000,0.13327,0.15886,0.08167,1.00000
1.00000,0.18508,0.23791,0.11927,1.00000,0.11157,0.17453,0.11008,1.00000,0.13327,0.15886,0.08167,1.00000
1.00000,0.18508,0.23791,0.11927,1.00000,0.11157,0.17453,0.11008,1.00000,0.13327,0.15886,0.08167,1.00000
1.00000,0.18508,0.23791,0.11927,1.00000,0.11157,0.17453,0.11008,1.00000,0.13327,0.15886,0.08167,1.00000
1.00000,0.18508,0.23791,0.11927,1.00000,0.11157,0.17453,0.11008,1.00000,0.13327,0.15886,0.08167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18508,0.23791,0.11927,1.00000,0.11157,0.17453,0.11008,1.00000,0.13327,0.15886,0.08167,1.00000
1.00000,0.18508,0.23791,0.11927,1.00000,0.11157,0.17453,0.11008,1.00000,0.13327,0.15886,0.08167,1.00000
1.00000,0.18508,0.23791,0.11927,1.00000,0.11157,0.17453,0.11008,1.00000,0.13327,0.15886,0.08167,1.00000
1.00000,0.18508,0.23791,0.11927,1.00000,0.11157,0.17453,0.11008,1.00000,0.13327,0.15886,0.08167,1.00000
1.00000,0.18508,0.23791,0.11927,1.00000,0.11157,0.17453,0.11008,1.00000,0.13327,0.15886,0.08167,1.00000
1.00000,0.18508,0.23791,0.11927,1.00000,0.11157,0.17453,0.11008,1.00000,0.13327,0.15886,0.08167,1.00000
1.00000,0.18508,0.23791,0.11927,1.00000,0.11157,0.17453,0.11008,1.00000,0.13327,0.15886,0.08167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18508,0.23791,0.11927,1.00000,0.11157,0.17453,0.11008,1.00000,0.13327,0.15886,0.08167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18508,0.23791,0.11927,1.00000,0.11157,0.17453,0.11008,1.00000,0.13327,0.15886,0.08167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09896,0.16606,0.08810,1.00000,0.03575,0.05132,0.04596,1.00000,0.11294,0.14990,0.08538,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09896,0.16606,0.08810,1.00000,0.03575,0.05132,0.04596,1.00000,0.11294,0.14990,0.08538,1.00000
1.00000,0.09896,0.16606,0.08810,1.00000,0.03575,0.05132,0.04596,1.00000,0.11294,0.14990,0.08538,1.00000
1.00000,0.09896,0.16606,0.08810,1.00000,0.03575,0.05132,0.04596,1.00000,0.11294,0.14990,0.08538,1.00000
1.00000,0.09896,0.16606,0.08810,1.00000,0.03575,0.05132,0.04596,1.00000,0.11294,0.14990,0.08538,1.00000
1.00000,0.09896,0.16606,0.08810,1.00000,0.03575,0.05132,0.04596,1.00000,0.11294,0.14990,0.08538,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09896,0.16606,0.08810,1.00000,0.03575,0.05132,0.04596,1.00000,0.11294,0.14990,0.08538,1.00000
1.00000,0.09896,0.16606,0.08810,1.00000,0.03575,0.05132,0.04596,1.00000,0.11294,0.14990,0.08538,1.00000
1.00000,0.09896,0.16606,0.08810,1.00000,0.03575,0.05132,0.04596,1.00000,0.11294,0.14990,0.08538,1.00000
1.00000,0.09896,0.16606,0.08810,1.00000,0.03575,0.05132,0.04596,1.00000,0.11294,0.14990,0.08538,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09896,0.16606,0.08810,1.00000,0.03575,0.05132,0.04596,1.00000,0.11294,0.14990,0.08538,1.00000
1.00000,0.09896,0.16606,0.08810,1.00000,0.03575,0.05132,0.04596,1.00000,0.11294,0.14990,0.08538,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09896,0.16606,0.08810,1.00000,0.03575,0.05132,0.04596,1.00000,0.11294,0.14990,0.08538,1.00000
1.00000,0.09896,0.16606,0.08810,1.00000,0.03575,0.05132,0.04596,1.00000,0.11294,0.14990,0.08538,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09896,0.16606,0.08810,1.00000,0.03575,0.05132,0.04596,1.00000,0.11294,0.14990,0.08538,1.00000
1.00000,0.09896,0.16606,0.08810,1.00000,0.03575,0.05132,0.04596,1.00000,0.11294,0.14990,0.08538,1.00000
1.00000,0.09896,0.16606,0.08810,1.00000,0.03575,0.05132,0.04596,1.00000,0.11294,0.14990,0.08538,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09896,0.16606,0.08810,1.00000,0.03575,0.05132,0.04596,1.00000,0.11294,0.14990,0.08538,1.00000
1.00000,0.09896,0.16606,0.08810,1.00000,0.03575,0.05132,0.04596,1.00000,0.11294,0.14990,0.08538,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09896,0.16606,0.08810,1.00000,0.03575,0.05132,0.04596,1.00000,0.11294,0.14990,0.08538,1.00000
1.00000,0.09896,0.16606,0.08810,1.00000,0.03575,0.05132,0.04596,1.00000,0.11294,0.14990,0.08538,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09896,0.16606,0.08810,1.00000,0.03575,0.05132,0.04596,1.00000,0.11294,0.14990,0.08538,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
1.00000,0.09773,0.00782,0.00841,1.00000,0.04192,0.00205,0.00291,1.00000,0.03397,0.05370,0.01480,1.00000
