NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.56849,0.63990,0.25154,1.00000,0.59770,0.68688,0.28875,1.00000,0.38247,0.38256,0.38259,1.00000
1.00000,0.56849,0.63990,0.25154,1.00000,0.59770,0.68688,0.28875,1.00000,0.38247,0.38256,0.38259,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.56849,0.63990,0.25154,1.00000,0.59770,0.68688,0.28875,1.00000,0.38247,0.38256,0.38259,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36166,0.55424,0.41682,1.00000,0.24985,0.39797,0.13446,1.00000,0.47589,0.41366,0.33270,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09155,0.13210,0.06648,1.00000,0.20243,0.23635,0.13030,1.00000,0.15782,0.28931,0.20424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09155,0.13210,0.06648,1.00000,0.20243,0.23635,0.13030,1.00000,0.15782,0.28931,0.20424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20799,0.26100,0.17371,1.00000,0.16587,0.20317,0.17599,1.00000,0.22926,0.26017,0.08016,1.00000
1.00000,0.20799,0.26100,0.17371,1.00000,0.16587,0.20317,0.17599,1.00000,0.22926,0.26017,0.08016,1.00000
1.00000,0.20799,0.26100,0.17371,1.00000,0.16587,0.20317,0.17599,1.00000,0.22926,0.26017,0.08016,1.00000
1.00000,0.20799,0.26100,0.17371,1.00000,0.16587,0.20317,0.17599,1.00000,0.22926,0.26017,0.08016,1.00000
1.00000,0.20799,0.26100,0.17371,1.00000,0.16587,0.20317,0.17599,1.00000,0.22926,0.26017,0.08016,1.00000
1.00000,0.20799,0.26100,0.17371,1.00000,0.16587,0.20317,0.17599,1.00000,0.22926,0.26017,0.08016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20799,0.26100,0.17371,1.00000,0.16587,0.20317,0.17599,1.00000,0.22926,0.26017,0.08016,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49663,0.42694,0.26941,1.00000,0.59233,0.58388,0.35622,1.00000,0.64476,0.63878,0.35561,1.00000
1.00000,0.49663,0.42694,0.26941,1.00000,0.59233,0.58388,0.35622,1.00000,0.64476,0.63878,0.35561,1.00000
1.00000,0.49663,0.42694,0.26941,1.00000,0.59233,0.58388,0.35622,1.00000,0.64476,0.63878,0.35561,1.00000
1.00000,0.49663,0.42694,0.26941,1.00000,0.59233,0.58388,0.35622,1.00000,0.64476,0.63878,0.35561,1.00000
1.00000,0.49663,0.42694,0.26941,1.00000,0.59233,0.58388,0.35622,1.00000,0.64476,0.63878,0.35561,1.00000
1.00000,0.49663,0.42694,0.26941,1.00000,0.59233,0.58388,0.35622,1.00000,0.64476,0.63878,0.35561,1.00000
1.00000,0.49663,0.42694,0.26941,1.00000,0.59233,0.58388,0.35622,1.00000,0.64476,0.63878,0.35561,1.00000
1.00000,0.49663,0.42694,0.26941,1.00000,0.59233,0.58388,0.35622,1.00000,0.64476,0.63878,0.35561,1.00000
1.00000,0.49663,0.42694,0.26941,1.00000,0.59233,0.58388,0.35622,1.00000,0.64476,0.63878,0.35561,1.00000
1.00000,0.49663,0.42694,0.26941,1.00000,0.59233,0.58388,0.35622,1.00000,0.64476,0.63878,0.35561,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49663,0.42694,0.26941,1.00000,0.59233,0.58388,0.35622,1.00000,0.64476,0.63878,0.35561,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21077,0.21879,0.09646,1.00000,0.08642,0.10847,0.04212,1.00000,0.14030,0.10064,0.05350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21077,0.21879,0.09646,1.00000,0.08642,0.10847,0.04212,1.00000,0.14030,0.10064,0.05350,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29079,0.34053,0.26574,1.00000,0.20418,0.22502,0.09054,1.00000,0.16116,0.20938,0.13473,1.00000
1.00000,0.29079,0.34053,0.26574,1.00000,0.20418,0.22502,0.09054,1.00000,0.16116,0.20938,0.13473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29079,0.34053,0.26574,1.00000,0.20418,0.22502,0.09054,1.00000,0.16116,0.20938,0.13473,1.00000
1.00000,0.29079,0.34053,0.26574,1.00000,0.20418,0.22502,0.09054,1.00000,0.16116,0.20938,0.13473,1.00000
1.00000,0.29079,0.34053,0.26574,1.00000,0.20418,0.22502,0.09054,1.00000,0.16116,0.20938,0.13473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29079,0.34053,0.26574,1.00000,0.20418,0.22502,0.09054,1.00000,0.16116,0.20938,0.13473,1.00000
1.00000,0.29079,0.34053,0.26574,1.00000,0.20418,0.22502,0.09054,1.00000,0.16116,0.20938,0.13473,1.00000
1.00000,0.29079,0.34053,0.26574,1.00000,0.20418,0.22502,0.09054,1.00000,0.16116,0.20938,0.13473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29079,0.34053,0.26574,1.00000,0.20418,0.22502,0.09054,1.00000,0.16116,0.20938,0.13473,1.00000
1.00000,0.29079,0.34053,0.26574,1.00000,0.20418,0.22502,0.09054,1.00000,0.16116,0.20938,0.13473,1.00000
1.00000,0.29079,0.34053,0.26574,1.00000,0.20418,0.22502,0.09054,1.00000,0.16116,0.20938,0.13473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29079,0.34053,0.26574,1.00000,0.20418,0.22502,0.09054,1.00000,0.16116,0.20938,0.13473,1.00000
1.00000,0.29079,0.34053,0.26574,1.00000,0.20418,0.22502,0.09054,1.00000,0.16116,0.20938,0.13473,1.00000
1.00000,0.29079,0.34053,0.26574,1.00000,0.20418,0.22502,0.09054,1.00000,0.16116,0.20938,0.13473,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29079,0.34053,0.26574,1.00000,0.20418,0.22502,0.09054,1.00000,0.16116,0.20938,0.13473,1.00000
1.00000,0.29079,0.34053,0.26574,1.00000,0.20418,0.22502,0.09054,1.00000,0.16116,0.20938,0.13473,1.00000
