NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22549,0.36432,0.20399,1.00000,0.15735,0.25034,0.06135,1.00000,0.23340,0.22388,0.13242,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06007,0.12141,0.02807,1.00000,0.09279,0.13463,0.02504,1.00000,0.08638,0.17033,0.06587,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06007,0.12141,0.02807,1.00000,0.09279,0.13463,0.02504,1.00000,0.08638,0.17033,0.06587,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09855,0.15256,0.06274,1.00000,0.08079,0.11752,0.08948,1.00000,0.10581,0.14894,0.02568,1.00000
1.00000,0.09855,0.15256,0.06274,1.00000,0.08079,0.11752,0.08948,1.00000,0.10581,0.14894,0.02568,1.00000
1.00000,0.09855,0.15256,0.06274,1.00000,0.08079,0.11752,0.08948,1.00000,0.10581,0.14894,0.02568,1.00000
1.00000,0.09855,0.15256,0.06274,1.00000,0.08079,0.11752,0.08948,1.00000,0.10581,0.14894,0.02568,1.00000
1.00000,0.09855,0.15256,0.06274,1.00000,0.08079,0.11752,0.08948,1.00000,0.10581,0.14894,0.02568,1.00000
1.00000,0.09855,0.15256,0.06274,1.00000,0.08079,0.11752,0.08948,1.00000,0.10581,0.14894,0.02568,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09855,0.15256,0.06274,1.00000,0.08079,0.11752,0.08948,1.00000,0.10581,0.14894,0.02568,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22213,0.22487,0.07743,1.00000,0.25349,0.25683,0.10561,1.00000,0.29046,0.30349,0.08601,1.00000
1.00000,0.22213,0.22487,0.07743,1.00000,0.25349,0.25683,0.10561,1.00000,0.29046,0.30349,0.08601,1.00000
1.00000,0.22213,0.22487,0.07743,1.00000,0.25349,0.25683,0.10561,1.00000,0.29046,0.30349,0.08601,1.00000
1.00000,0.22213,0.22487,0.07743,1.00000,0.25349,0.25683,0.10561,1.00000,0.29046,0.30349,0.08601,1.00000
1.00000,0.22213,0.22487,0.07743,1.00000,0.25349,0.25683,0.10561,1.00000,0.29046,0.30349,0.08601,1.00000
1.00000,0.22213,0.22487,0.07743,1.00000,0.25349,0.25683,0.10561,1.00000,0.29046,0.30349,0.08601,1.00000
1.00000,0.22213,0.22487,0.07743,1.00000,0.25349,0.25683,0.10561,1.00000,0.29046,0.30349,0.08601,1.00000
1.00000,0.22213,0.22487,0.07743,1.00000,0.25349,0.25683,0.10561,1.00000,0.29046,0.30349,0.08601,1.00000
1.00000,0.22213,0.22487,0.07743,1.00000,0.25349,0.25683,0.10561,1.00000,0.29046,0.30349,0.08601,1.00000
1.00000,0.22213,0.22487,0.07743,1.00000,0.25349,0.25683,0.10561,1.00000,0.29046,0.30349,0.08601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22213,0.22487,0.07743,1.00000,0.25349,0.25683,0.10561,1.00000,0.29046,0.30349,0.08601,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08454,0.12700,0.02520,1.00000,0.03930,0.06542,0.01079,1.00000,0.05605,0.05809,0.01541,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08454,0.12700,0.02520,1.00000,0.03930,0.06542,0.01079,1.00000,0.05605,0.05809,0.01541,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12248,0.20527,0.08616,1.00000,0.09314,0.13495,0.03086,1.00000,0.07447,0.13138,0.04278,1.00000
1.00000,0.12248,0.20527,0.08616,1.00000,0.09314,0.13495,0.03086,1.00000,0.07447,0.13138,0.04278,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12248,0.20527,0.08616,1.00000,0.09314,0.13495,0.03086,1.00000,0.07447,0.13138,0.04278,1.00000
1.00000,0.12248,0.20527,0.08616,1.00000,0.09314,0.13495,0.03086,1.00000,0.07447,0.13138,0.04278,1.00000
1.00000,0.12248,0.20527,0.08616,1.00000,0.09314,0.13495,0.03086,1.00000,0.07447,0.13138,0.04278,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12248,0.20527,0.08616,1.00000,0.09314,0.13495,0.03086,1.00000,0.07447,0.13138,0.04278,1.00000
1.00000,0.12248,0.20527,0.08616,1.00000,0.09314,0.13495,0.03086,1.00000,0.07447,0.13138,0.04278,1.00000
1.00000,0.12248,0.20527,0.08616,1.00000,0.09314,0.13495,0.03086,1.00000,0.07447,0.13138,0.04278,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12248,0.20527,0.08616,1.00000,0.09314,0.13495,0.03086,1.00000,0.07447,0.13138,0.04278,1.00000
1.00000,0.12248,0.20527,0.08616,1.00000,0.09314,0.13495,0.03086,1.00000,0.07447,0.13138,0.04278,1.00000
1.00000,0.12248,0.20527,0.08616,1.00000,0.09314,0.13495,0.03086,1.00000,0.07447,0.13138,0.04278,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12248,0.20527,0.08616,1.00000,0.09314,0.13495,0.03086,1.00000,0.07447,0.13138,0.04278,1.00000
1.00000,0.12248,0.20527,0.08616,1.00000,0.09314,0.13495,0.03086,1.00000,0.07447,0.13138,0.04278,1.00000
1.00000,0.12248,0.20527,0.08616,1.00000,0.09314,0.13495,0.03086,1.00000,0.07447,0.13138,0.04278,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12248,0.20527,0.08616,1.00000,0.09314,0.13495,0.03086,1.00000,0.07447,0.13138,0.04278,1.00000
1.00000,0.12248,0.20527,0.08616,1.00000,0.09314,0.13495,0.03086,1.00000,0.07447,0.13138,0.04278,1.00000
1.00000,0.12248,0.20527,0.08616,1.00000,0.09314,0.13495,0.03086,1.00000,0.07447,0.13138,0.04278,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12248,0.20527,0.08616,1.00000,0.09314,0.13495,0.03086,1.00000,0.07447,0.13138,0.04278,1.00000
1.00000,0.12248,0.20527,0.08616,1.00000,0.09314,0.13495,0.03086,1.00000,0.07447,0.13138,0.04278,1.00000
1.00000,0.12248,0.20527,0.08616,1.00000,0.09314,0.13495,0.03086,1.00000,0.07447,0.13138,0.04278,1.00000
