NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
1.00000,0.63798,0.59613,0.21501,1.00000,0.61969,0.57765,0.27134,1.00000,0.62696,0.57159,0.33901,1.00000
