NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1020.89532,141.11832,159.55525,175.89182,6081.43408,784.04669,924.32550,1005.60388,1977.07007,275.61893,384.55600,385.11191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.76143,17.68549,22.36546,21.68846,398.37085,28.72471,37.87663,36.88301,131.07857,10.22000,15.94903,23.28659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.62323,22.21350,25.13267,27.25820,402.06702,28.27368,33.35487,36.65113,138.07280,10.49888,14.65843,23.79888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.71942,34.45753,33.20697,31.38174,370.01685,45.09177,45.31036,42.83471,121.23779,15.97589,18.99909,20.33734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.74924,62.33606,77.30386,69.08068,705.61969,121.46452,157.06035,137.57193,242.86328,45.20554,69.17936,54.01253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.18542,107.08846,123.66763,121.11714,1076.46948,166.13055,200.04056,193.11174,413.64716,69.02857,98.37054,85.16213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.33710,29.53375,34.51823,63.87528,375.39719,33.32035,40.60641,74.63315,152.62846,14.64891,21.12798,26.74017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.83786,48.23207,51.02768,100.67554,863.49438,76.64083,84.54450,165.97232,380.29047,36.49786,47.64969,46.04963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.53141,21.85244,21.42942,15.86821,330.30981,71.97767,73.59756,53.39022,138.03477,32.52489,39.35946,23.92877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.73675,11.03778,11.09397,19.65704,449.38666,47.82383,50.11927,88.06888,150.34500,17.30072,21.45815,28.95649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.91927,9.09984,8.63628,16.95783,733.17688,67.69709,66.99121,128.12614,231.94476,23.15778,27.12142,30.98250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.34419,9.80760,7.35299,23.06987,2832.91431,150.36044,117.54118,370.83847,1046.27356,60.04768,55.55466,104.44436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.16561,11.76085,13.73306,23.36934,455.10538,39.88409,48.56052,82.29934,192.04546,18.19880,26.22371,34.89453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.43628,149.20413,186.47160,122.31644,1772.48071,353.15820,460.21036,292.65155,617.86139,133.11588,205.29797,130.32320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.59930,91.53436,119.68545,62.65198,1357.01978,241.05771,328.64978,173.16893,449.89972,86.41749,139.43817,87.84746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.37923,35.48806,48.77907,31.60107,769.40576,141.18384,202.34445,128.20135,209.42876,41.55439,70.48406,43.92741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.25244,60.24119,69.11742,25.01471,544.78656,122.80453,146.91408,52.58199,185.74678,45.27521,64.10281,33.68229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.50964,158.36415,217.08894,80.52158,2831.79614,697.68042,997.22351,367.77502,729.08099,194.23225,328.56787,170.97444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.37421,183.56441,240.79549,120.63564,2849.01147,596.75446,816.22632,408.64658,886.06317,200.68600,324.86261,195.57072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.63104,73.81535,144.00497,121.43639,986.65948,116.38836,236.75291,194.83597,363.25186,46.33413,111.54616,72.42770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.29893,30.26951,44.54734,21.79595,399.90817,111.45374,171.02762,82.53558,126.54850,38.13665,69.25989,36.57703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.54443,50.64944,72.97453,57.17092,669.08917,120.85011,181.55107,139.43283,234.99596,45.89597,81.60073,51.34773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.77341,94.79356,135.81931,105.83926,628.11389,131.66547,196.70241,149.50751,256.86240,58.22172,102.94149,58.74951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.81065,23.20915,24.16436,21.38415,8964.99023,1518.36438,1648.34167,1457.05225,5002.58252,916.16022,1177.09180,929.00275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.08002,63.32056,86.78752,46.37946,1762.01123,426.33905,609.28821,322.68430,542.05920,141.82217,239.87198,139.04292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.63443,69.78580,70.36889,65.01524,517.90515,99.83997,104.97191,95.37260,186.93640,38.96720,48.48816,35.75565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.28081,64.36407,52.84612,43.19132,511.93680,167.67825,143.54938,114.15167,149.51343,52.95312,53.65175,39.61750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.64098,44.72855,56.32973,47.27693,500.51004,118.87913,156.10384,127.50625,183.47951,47.12283,73.23303,45.57076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.11319,76.41334,61.37873,73.45303,528.71240,127.25202,106.57822,125.35947,193.99518,50.48790,50.04477,42.87297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.26279,19.57009,16.43148,14.42507,126.60447,19.37630,16.96328,14.97385,43.39584,7.18160,7.44094,9.15121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.64716,48.79970,41.66250,29.52778,332.48251,73.94588,65.82598,46.54819,107.42866,25.83547,27.21870,22.33898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.62988,173.92027,128.22025,132.11642,1090.50464,338.46762,260.18295,260.35663,337.70990,113.34037,103.11308,99.72569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.58807,80.90154,52.72879,50.91054,329.64594,86.49028,58.77784,54.61090,108.17865,30.69109,24.68460,29.37342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.83099,131.66014,50.47748,106.43264,4970.84180,1190.26526,475.81958,989.90497,1647.50012,426.57007,201.81647,364.25281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.25668,240.63348,100.04850,73.85326,425.70609,250.60069,108.64053,76.86673,134.16222,85.39919,43.81582,42.08556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.36047,180.96584,96.94687,126.31315,1554.17151,458.31033,256.00711,327.56274,468.50415,149.39130,98.76096,122.87572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.75937,135.63611,83.91557,86.22072,705.33698,257.32242,165.99689,167.28925,221.56953,87.40617,66.73168,49.81469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.27795,112.90373,64.27792,57.37512,413.34213,119.81544,71.12487,63.22554,158.86362,49.79419,34.98283,39.30195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.67938,328.05148,202.96741,243.46120,556.51532,199.46104,128.67603,152.01042,284.47092,110.24783,84.17384,85.66828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.27872,74.77725,45.69048,49.13474,915.89508,257.28210,163.91585,173.93146,259.40234,78.79320,59.41114,44.95878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.28690,119.16424,88.88358,98.08869,2055.83740,517.78278,402.69690,436.26416,652.92865,177.81789,163.67183,154.91454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.37138,32.47488,23.83468,18.92936,561.75134,186.21538,142.50574,111.59335,138.21225,49.54148,44.86973,36.32933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.07501,95.53001,58.35167,49.91103,488.86191,131.16670,83.53956,70.66272,150.98521,43.80493,33.01864,35.44230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.24776,22.76767,19.16043,21.02205,221.32332,55.78551,48.95117,53.09510,69.92728,19.05865,19.79253,12.62123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.52325,113.82515,69.97787,82.44315,840.13434,264.25122,169.39267,197.29572,286.61731,97.48142,73.95493,45.01202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.71805,35.10371,19.33722,19.20714,179.65791,67.05701,38.51591,37.43157,53.84576,21.73204,14.77285,20.01365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.92006,69.00156,42.17963,52.38543,398.24469,115.49046,73.61143,90.25497,149.87157,46.99659,35.45137,37.71743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.41327,43.45224,30.25766,20.04046,180.15556,47.28344,34.33108,22.78864,59.94960,17.01370,14.61991,14.56822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.17368,134.41614,75.59807,98.05361,714.63849,187.36397,109.87542,140.71440,247.23840,70.09171,48.64619,49.15113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.41364,128.29300,71.46951,106.80470,316.46536,129.49872,75.22087,109.69495,141.61435,62.66104,43.07629,48.28769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.85809,213.31735,119.97353,189.18425,1903.75330,499.12598,292.70129,452.71860,637.43542,180.71190,125.42060,167.26987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.13858,104.62009,73.22467,73.62358,927.28992,206.04527,150.36966,147.22093,296.50177,71.24024,61.53053,67.11708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.55481,150.22250,80.62846,81.30453,539.28680,178.39352,99.83609,99.29871,186.63789,66.75906,44.21670,28.49735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.88190,57.61890,37.52110,50.00045,293.55753,76.99959,52.28223,68.70759,110.35089,31.29840,25.15101,18.97169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.17462,41.04374,28.69790,31.11553,173.23549,36.80645,26.83381,28.40436,67.88659,15.59632,13.45700,16.18828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.42532,142.65961,93.01412,165.27969,1232.60742,339.25821,230.63931,400.02863,516.68939,153.77515,123.72482,150.97319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.02557,113.48623,83.66606,69.37336,350.32220,108.73206,83.58321,69.11696,151.81532,50.95146,46.35383,45.17992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.34570,115.37604,67.09210,85.78307,362.76849,129.97432,78.80765,98.62613,152.28873,58.99930,42.33750,43.49657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.55585,81.64450,69.60100,63.67948,374.64676,136.13911,121.01151,107.76920,132.90819,52.22324,54.93829,42.45093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.59853,51.68308,38.11958,25.09746,150.24509,47.46050,36.49952,23.87321,54.64428,18.66499,16.98831,15.26809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.45969,138.85638,120.61472,102.42070,528.25085,225.44411,204.18719,168.22954,228.28645,105.34887,112.92422,74.93417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.47591,67.93078,59.47081,50.31579,97.75616,28.34920,25.87816,21.25049,54.47641,17.08269,18.45510,16.74975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,71.65997,44.73564,54.92660,34.12940,144.41934,84.08846,107.65160,64.47728,58.61836,36.90588,55.91746,31.31401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,49.03382,16.71900,19.11263,13.36350,42.69117,13.57646,16.18273,11.11602,18.92248,6.50695,9.17932,3.81431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.74240,38.52817,29.99816,32.58635,37.74403,11.14086,9.04462,9.56473,28.11157,8.97236,8.62076,9.09046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.15653,27.98550,26.21006,20.78893,111.67865,27.72049,27.07017,21.21252,39.60580,10.63018,12.28565,11.47307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.19241,71.54775,122.21928,43.08953,1504.09265,290.76575,517.89545,181.07510,589.13489,123.15001,259.59781,122.99179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.15491,82.68864,108.11922,51.89695,1545.44385,274.52899,374.28323,179.91211,540.68695,103.85609,167.57600,104.02157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.46716,167.72395,201.87833,133.69104,1889.33154,440.81827,553.23450,354.13019,777.80194,196.23276,291.46661,152.44676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.47900,228.41907,265.79868,178.31033,1444.48389,386.85669,469.38129,306.57156,545.69080,158.02840,226.92300,122.51978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.58670,49.77715,57.46820,26.02463,636.73615,93.96867,113.11906,47.78998,169.04758,26.97637,38.43298,31.76493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,946.01593,269.94104,415.33621,179.93190,1401.00586,372.85858,598.17761,250.16975,559.03314,160.87663,305.45459,110.43973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.02319,116.88811,146.35756,99.99141,1717.41272,372.21237,485.94913,325.09921,712.00409,166.85905,257.82043,147.47618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.12640,283.85989,361.29144,196.48334,1418.71167,444.43726,589.81958,310.27011,665.75262,225.51749,354.20660,150.49086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.41879,68.34454,85.54434,57.91494,320.15994,67.03989,87.49351,58.43835,148.51370,33.62667,51.93905,20.18443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.62955,118.94028,149.84129,91.67416,497.84235,122.55609,160.98769,95.98799,198.63135,52.87398,82.19914,43.45112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.00452,182.77419,165.76239,75.92398,1021.36774,263.40646,249.08801,112.83072,371.47180,103.59081,115.93519,77.48173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.08462,17.24757,27.58475,18.59999,278.71515,46.66254,77.81523,51.75997,95.59312,17.30555,34.15462,18.58139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,79.86908,5.94194,5.16168,9.93616,769.05255,53.36291,48.33452,93.35189,279.03607,20.93606,22.44298,38.88328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.57718,54.84556,57.06868,53.12182,682.02844,113.79884,123.46656,112.88479,257.93726,46.53724,59.75576,47.63123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.51746,70.19575,87.13255,66.64093,1220.32556,213.32826,276.10431,209.66261,395.80533,74.81787,114.60349,103.37025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.43091,103.80584,148.14830,77.78484,1035.13452,264.82916,394.09042,204.00334,366.05371,101.26629,178.34572,103.92508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.41321,83.62500,109.48515,75.21194,1631.96240,314.74203,429.66406,286.67331,573.29858,119.55743,193.16054,105.35667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.25555,44.56997,68.97274,38.98262,3007.91504,424.92966,685.65778,389.76517,1150.58655,175.76077,335.64481,203.83488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.84949,63.02829,63.59981,49.43845,683.51282,167.52409,176.25963,134.67876,216.91426,57.48701,71.58351,35.51685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.16544,74.73878,98.05774,58.37508,803.42236,171.18129,234.17860,132.53479,319.02805,73.50085,119.00111,63.15014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.15149,68.28641,74.62912,56.48926,751.79840,175.29350,199.75380,147.46625,311.01025,78.41338,105.75162,56.54320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.34915,50.36817,63.52306,38.79642,678.20862,176.66035,232.31085,139.60216,262.53842,73.94687,115.08476,74.60029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.51979,47.03231,35.99609,31.65053,359.57159,66.12888,52.77221,46.17818,133.79254,26.60656,25.12873,24.24580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.42908,87.72750,101.28226,118.30594,568.22620,83.85806,100.94800,116.23060,301.25647,48.07409,68.49071,60.30891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.52863,50.07589,43.02547,57.36076,583.30151,84.72979,75.90810,99.44830,221.08331,34.72562,36.81880,42.70138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.48590,54.61708,57.12457,55.25454,2873.07178,345.59692,376.89426,369.11499,1166.17749,151.68379,195.77464,214.10434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.96922,29.55461,33.40667,22.56985,527.24213,108.48362,127.85783,86.24828,194.09105,43.18278,60.23395,42.63472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,86.57879,15.24665,12.82173,14.63802,824.48309,135.41867,118.74237,134.02585,269.15134,47.80181,49.60658,50.96073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.78766,45.42089,66.47469,54.26888,882.62213,117.29052,178.98587,140.36734,359.11380,51.60255,93.19544,63.18853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.79901,59.02372,77.16305,57.39604,692.74188,121.14306,165.13399,120.64868,232.02934,43.87540,70.78263,47.95417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.13132,26.36271,27.41083,30.78386,606.80121,95.56093,103.60186,114.56676,235.77968,40.15054,51.51649,43.97835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.24915,20.96844,21.85354,23.95271,452.44788,80.25893,87.21760,93.94453,147.28107,28.25029,36.33300,32.75466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.46399,146.37444,168.02234,132.86633,1083.51086,248.41449,297.32663,229.52588,424.47226,105.23110,149.06258,91.51204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.21904,33.79160,37.43919,38.15914,431.65363,74.25189,85.77888,86.11050,141.58400,26.33524,36.00623,29.29254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.50623,74.20583,89.33233,48.85138,674.47803,160.13710,201.00999,108.62067,228.92932,58.77283,87.31120,39.12392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.56638,61.10770,59.90614,50.71252,1008.08191,219.65633,224.52989,186.50061,347.23294,81.81254,98.97331,68.72947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.96097,65.42175,64.18124,56.42120,562.62439,126.69744,129.60114,111.72227,195.74463,47.66397,57.70307,41.35584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.90044,32.49230,28.27615,20.45223,499.84415,110.64808,100.40121,71.89635,136.54027,32.68295,35.09814,27.31830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.79829,30.98119,33.85538,27.83189,284.28311,67.44376,76.84693,61.86150,89.50367,22.96057,30.96243,21.13982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
