NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.000000000000000000e+00,4.859935283660888672e+00,6.510489583015441895e-01,4.920463263988494873e-01,1.203933656215667725e-01,3.312821388244628906e+00,4.433375895023345947e-01,3.349359631538391113e-01,1.255079358816146851e-01,2.321278095245361328e+00,3.084369599819183350e-01,2.365701943635940552e-01,4.341809079051017761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.706068515777587891e+00,4.842952489852905273e-01,6.499651670455932617e-01,1.839255541563034058e-01,2.582618474960327148e+00,3.371399939060211182e-01,4.522984623908996582e-01,1.794259548187255859e-01,1.392464399337768555e+00,1.804832667112350464e-01,2.458204925060272217e-01,4.336113482713699341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.998226165771484375e+00,6.531495451927185059e-01,8.765819072723388672e-01,2.510507404804229736e-01,2.656406879425048828e+00,3.467724621295928955e-01,4.652211666107177734e-01,1.889796853065490723e-01,2.402251005172729492e+00,3.113660216331481934e-01,4.240844547748565674e-01,7.194717228412628174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.751610279083251953e+00,8.822752237319946289e-01,1.184087991714477539e+00,7.850172519683837891e-01,6.181085586547851562e+00,8.068908452987670898e-01,1.082504272460937500e+00,9.918532371520996094e-01,3.492466449737548828e+00,4.526734650135040283e-01,6.165469884872436523e-01,2.595465183258056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.993278980255126953e+00,7.831793427467346191e-01,1.051092863082885742e+00,4.855914115905761719e-01,5.486840724945068359e+00,7.162627577781677246e-01,9.609199166297912598e-01,6.107482314109802246e-01,3.102319240570068359e+00,4.021048545837402344e-01,5.476718544960021973e-01,1.640675067901611328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.635701179504394531e+00,8.671286702156066895e-01,1.163760066032409668e+00,2.877191007137298584e-01,6.074972152709960938e+00,7.930386066436767578e-01,1.063920497894287109e+00,3.571439087390899658e-01,3.432533979415893555e+00,4.449053704738616943e-01,6.059667468070983887e-01,1.029296740889549255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.814969062805175781e+00,1.151907205581665039e+00,1.545956850051879883e+00,4.389711320400238037e-01,6.354875087738037109e+00,8.295776844024658203e-01,1.112940311431884766e+00,4.306623339653015137e-01,4.030983448028564453e+00,5.224729776382446289e-01,7.116147875785827637e-01,1.366560310125350952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.522347450256347656e+00,1.244344830513000488e+00,1.670015931129455566e+00,4.548607766628265381e-01,6.864833354949951172e+00,8.961486220359802246e-01,1.202250242233276367e+00,4.457819163799285889e-01,4.349357128143310547e+00,5.637387633323669434e-01,7.678193449974060059e-01,1.420795470476150513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.606213450431823730e+00,2.098939865827560425e-01,2.816954851150512695e-01,8.067020773887634277e-02,1.820485949516296387e+00,2.376497387886047363e-01,3.188248872756958008e-01,1.291772574186325073e-01,1.042979240417480469e+00,1.351849883794784546e-01,1.841236650943756104e-01,3.164708986878395081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.736256837844848633e+00,2.268875688314437866e-01,3.045023083686828613e-01,7.608873397111892700e-02,1.740937709808349609e+00,2.272653728723526001e-01,3.048934638500213623e-01,1.067562326788902283e-01,9.453868865966796875e-01,1.225356236100196838e-01,1.668950617313385010e-01,2.618528157472610474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.782353162765502930e+00,4.879513680934906006e-01,6.548719406127929688e-01,1.995943039655685425e-01,2.515668153762817383e+00,3.242060542106628418e-01,4.349465668201446533e-01,1.809061914682388306e-01,1.650374889373779297e+00,2.111801505088806152e-01,2.876300811767578125e-01,5.893100425601005554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.024131298065185547e+00,7.771572470664978027e-01,1.043010711669921875e+00,2.712359428405761719e-01,4.006658077239990234e+00,5.163570642471313477e-01,6.927313804626464844e-01,2.448522597551345825e-01,2.626013040542602539e+00,3.360217511653900146e-01,4.576658904552459717e-01,8.140323311090469360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.163886547088623047e+00,6.661792993545532227e-01,8.940688967704772949e-01,1.589586138725280762e-01,3.422087192535400391e+00,4.410206079483032227e-01,5.916619300842285156e-01,1.513067334890365601e-01,2.250784635543823242e+00,2.880079150199890137e-01,3.922704756259918213e-01,5.028189346194267273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.348399400711059570e+00,4.319681227207183838e-01,5.797377228736877441e-01,2.187908887863159180e-01,2.227047920227050781e+00,2.870101928710937500e-01,3.850455582141876221e-01,1.991953700780868530e-01,1.462064385414123535e+00,1.870841532945632935e-01,2.548110187053680420e-01,6.338242441415786743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.006229400634765625e+00,5.235190987586975098e-01,7.026069164276123047e-01,2.500917017459869385e-01,1.822659373283386230e+00,2.379334717988967896e-01,3.192054927349090576e-01,1.556145995855331421e-01,2.630093812942504883e+00,3.408976793289184570e-01,4.643069505691528320e-01,1.093558445572853088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.842439174652099609e+00,1.024820685386657715e+00,1.375396013259887695e+00,3.685259819030761719e-01,3.133017063140869141e+00,4.089900851249694824e-01,5.486907362937927246e-01,2.000564187765121460e-01,4.156403541564941406e+00,5.387291908264160156e-01,7.337559461593627930e-01,1.338141858577728271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.677948951721191406e+00,8.726494312286376953e-01,1.171169400215148926e+00,2.769068777561187744e-01,2.879546642303466797e+00,3.759015798568725586e-01,5.042999982833862305e-01,1.616837084293365479e-01,3.526671886444091797e+00,4.571070075035095215e-01,6.225855350494384766e-01,1.016927510499954224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.403811931610107422e+00,9.675025343894958496e-01,1.298470258712768555e+00,2.586245238780975342e-01,4.765409469604492188e+00,6.220857501029968262e-01,8.345744013786315918e-01,2.241479009389877319e-01,3.586458444595336914e+00,4.648561775684356689e-01,6.331400275230407715e-01,8.916785567998886108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.841561317443847656e+00,6.326771378517150879e-01,8.491061925888061523e-01,2.849136590957641602e-01,7.565413951873779297e+00,9.876037240028381348e-01,1.324944138526916504e+00,6.081677079200744629e-01,5.588647842407226562e+00,7.243685126304626465e-01,9.865990877151489258e-01,2.202104181051254272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.708433151245117188e+00,6.152805089950561523e-01,8.257584571838378906e-01,1.830191910266876221e-01,2.533194780349731445e+00,3.306881189346313477e-01,4.436428248882293701e-01,1.395637243986129761e-01,1.887750864028930664e+00,2.446794509887695312e-01,3.332564830780029297e-01,4.431547597050666809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.317672252655029297e+00,6.948935389518737793e-01,9.326059222221374512e-01,1.801848113536834717e-01,3.216460704803466797e+00,4.198829829692840576e-01,5.633043646812438965e-01,1.638044714927673340e-01,1.878011941909790039e+00,2.434171438217163086e-01,3.315372169017791748e-01,4.075056686997413635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.509296178817749023e+00,3.266378343105316162e-01,3.598051667213439941e-01,8.868771046400070190e-02,4.060839176177978516e+00,5.280604362487792969e-01,5.814595222473144531e-01,1.932962834835052490e-01,2.018954515457153320e+00,2.606736719608306885e-01,2.914065718650817871e-01,5.071612820029258728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.981791019439697266e+00,9.203315377235412598e-01,1.013783335685729980e+00,3.109549582004547119e-01,2.439600467681884766e+00,3.212547004222869873e-01,3.537409007549285889e-01,1.474063098430633545e-01,2.263064622879028320e+00,2.958901226520538330e-01,3.307749927043914795e-01,6.949989497661590576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.191412448883056641e+00,8.059429526329040527e-01,8.877797126770019531e-01,2.435045689344406128e-01,2.831857204437255859e+00,3.682470023632049561e-01,4.054852426052093506e-01,1.505365818738937378e-01,2.348706722259521484e+00,3.032490015029907227e-01,3.390014469623565674e-01,6.469109654426574707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.472305059432983398e+00,4.519937336444854736e-01,4.978899359703063965e-01,2.939659357070922852e-01,2.125267744064331055e+00,2.763640284538269043e-01,3.043107986450195312e-01,2.473228722810745239e-01,2.550092697143554688e+00,3.292506039142608643e-01,3.680685758590698242e-01,1.405200362205505371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.187665653228759766e+01,1.565566778182983398e+00,1.724536895751953125e+00,4.694707393646240234e-01,5.516790390014648438e+00,7.264692187309265137e-01,7.999318838119506836e-01,3.301560580730438232e-01,5.382294654846191406e+00,7.037217020988464355e-01,7.866891622543334961e-01,1.413246542215347290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.514543247222900391e+01,1.996453166007995605e+00,2.199176073074340820e+00,7.404794096946716309e-01,5.822691440582275391e+00,7.667513489723205566e-01,8.442874550819396973e-01,3.871682882308959961e-01,5.091129779815673828e+00,6.656526923179626465e-01,7.441318035125732422e-01,1.698261797428131104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.206772804260253906e+00,1.081807255744934082e+00,1.191655635833740234e+00,5.612422227859497070e-01,6.626338481903076172e+00,8.725782036781311035e-01,9.608158469200134277e-01,6.207620501518249512e-01,5.520034313201904297e+00,7.217308282852172852e-01,8.068214654922485352e-01,2.495655715465545654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.084214210510253906e+00,9.338328242301940918e-01,1.028655648231506348e+00,4.269927144050598145e-01,5.932490825653076172e+00,7.812101244926452637e-01,8.602083325386047363e-01,4.886363446712493896e-01,4.283964633941650391e+00,5.601178407669067383e-01,6.261546015739440918e-01,1.725484132766723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.167884922027587891e+01,1.539492249488830566e+00,1.695814609527587891e+00,7.415708899497985840e-01,9.124923706054687500e+00,1.201600313186645508e+00,1.323109507560729980e+00,7.925978899002075195e-01,1.011174678802490234e+01,1.322085857391357422e+00,1.477957248687744141e+00,4.270932674407958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.058558464050292969e+00,1.194088578224182129e+00,1.315338134765625000e+00,5.765766501426696777e-01,7.741129875183105469e+00,1.019377708435058594e+00,1.122460126876831055e+00,6.740524172782897949e-01,5.116750717163085938e+00,6.690024733543395996e-01,7.478765845298767090e-01,2.165939658880233765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.205937862396240234e+00,8.078337311744689941e-01,8.898624777793884277e-01,3.331270217895507812e-01,2.833095550537109375e+00,3.684079945087432861e-01,4.056625366210937500e-01,2.072935998439788818e-01,2.958631753921508789e+00,3.819983899593353271e-01,4.270352423191070557e-01,1.073022708296775818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.066108703613281250e+00,7.645297050476074219e-01,8.244935870170593262e-01,2.649050951004028320e-01,2.087546586990356445e+00,3.921072185039520264e-01,4.227004349231719971e-01,1.861800700426101685e-01,2.512123584747314453e+00,4.685030281543731689e-01,5.127511024475097656e-01,1.086732894182205200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.598749637603759766e+00,1.052704334259033203e+00,1.135270476341247559e+00,2.459058463573455811e-01,1.676037073135375977e+00,3.148127198219299316e-01,3.393751978874206543e-01,9.986399859189987183e-02,1.787615537643432617e+00,3.333845734596252441e-01,3.648712933063507080e-01,5.425978079438209534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.404027938842773438e+00,1.768191337585449219e+00,1.906874775886535645e+00,5.234519839286804199e-01,3.509322166442871094e+00,6.591615676879882812e-01,7.105910778045654297e-01,2.665552198886871338e-01,3.230786800384521484e+00,6.025314331054687500e-01,6.594378948211669922e-01,1.211271658539772034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.693387269973754883e+00,6.944487690925598145e-01,7.489160299301147461e-01,3.589527010917663574e-01,3.593833208084106445e+00,6.750354170799255371e-01,7.277033925056457520e-01,4.810848832130432129e-01,4.227535724639892578e+00,7.884219288825988770e-01,8.628849387168884277e-01,2.652293741703033447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.890275001525878906e+00,1.671592950820922852e+00,1.802700042724609375e+00,5.687382221221923828e-01,2.663185358047485352e+00,5.002303719520568848e-01,5.392596125602722168e-01,2.331498414278030396e-01,2.939498424530029297e+00,5.482070446014404297e-01,5.999828577041625977e-01,1.250587850809097290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.418888092041015625e+00,1.206910729408264160e+00,1.301571607589721680e+00,3.782993257045745850e-01,1.869028449058532715e+00,3.510625958442687988e-01,3.784534037113189697e-01,1.504947245121002197e-01,2.066251277923583984e+00,3.853492736816406250e-01,4.217438399791717529e-01,8.157842606306076050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.543971538543701172e+00,6.663548946380615234e-01,7.186186909675598145e-01,3.601977825164794922e-01,3.467612028121948242e+00,6.513271331787109375e-01,7.021453380584716797e-01,4.857013225555419922e-01,2.753351449966430664e+00,5.134912729263305664e-01,5.619882941246032715e-01,1.801885813474655151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.349535465240478516e+01,2.537462711334228516e+00,2.736481904983520508e+00,1.041541695594787598e+00,3.701000213623046875e+00,6.951647400856018066e-01,7.494032979011535645e-01,3.921565413475036621e-01,5.460836410522460938e+00,1.018428564071655273e+00,1.114614725112915039e+00,2.761685848236083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
