NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,2.91758,1.44807,0.60568,0.15632,1.90599,0.94346,0.39504,0.11002,1.37723,0.73146,0.30708,0.22023,0.00000,10.94400,8.34930,2.59470,11.11816,8.48217,2.63599,0.48657
0.99001,2.73073,1.14462,0.39023,0.17781,2.48663,1.03951,0.35478,0.16667,1.86393,0.83604,0.28609,0.28393,0.00000,11.59230,8.36920,3.22310,11.76097,8.49097,3.27000,0.62842
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.08081,194.30070,99.78010,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,292.34399,193.27499,99.06900,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.95400,49.22750,20.72650,0.00000,0.00000,0.00000,0.00000
0.98111,2.25129,1.20943,1.10658,0.19296,2.49147,1.33528,1.22264,0.21522,1.91577,1.02981,0.94231,0.16389,0.00000,13.89710,9.89700,4.00010,14.07665,10.02487,4.05178,0.57207
0.96358,2.17440,1.25695,1.02425,0.15506,1.08283,0.62446,0.50923,0.07746,1.22818,0.71041,0.57894,0.08769,0.00000,9.62770,6.99020,2.63750,9.50985,6.90463,2.60521,0.32021
1.00000,2.06758,0.87856,0.73714,0.11450,1.57881,0.66928,0.56196,0.08521,1.49124,0.63405,0.53203,0.08386,0.00000,9.24740,6.56050,2.68690,9.43423,6.69305,2.74118,0.28356
0.94021,2.78147,1.09812,0.69392,0.20512,2.06020,0.81144,0.51314,0.15181,1.83719,0.72576,0.45866,0.13585,0.00000,11.81290,8.56180,3.25110,11.47268,8.31522,3.15747,0.49278
1.00000,3.61326,1.62179,1.67493,0.45527,5.30992,2.37767,2.45739,0.66105,4.21695,1.89391,1.95612,0.53520,0.00000,25.36890,17.21800,8.15090,26.77344,18.17127,8.60217,1.65151
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.36971,51.30730,40.06240,0.00000,0.00000,0.00000,0.00000
1.00000,7.49052,3.30054,3.79035,1.36654,18.64131,8.19442,9.41747,3.37093,20.36571,8.97921,10.31258,3.73498,0.00000,91.36971,51.30730,40.06240,98.96456,55.57209,43.39248,8.47245
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.67720,42.50900,18.16820,0.00000,0.00000,0.00000,0.00000
1.00000,3.86759,1.57332,1.53560,0.26777,5.24710,2.12945,2.07993,0.35570,4.08722,1.66369,1.62393,0.28651,0.00000,24.05430,16.59860,7.45570,24.71781,17.05646,7.66136,0.90997
0.97196,1.69324,0.80893,0.60196,0.11685,1.64932,0.78607,0.58539,0.11447,1.40079,0.66962,0.49834,0.09664,0.00000,9.03860,6.36820,2.67040,9.02161,6.35623,2.66538,0.32796
0.96641,1.61351,0.71040,0.58866,0.13558,2.33854,1.02717,0.85178,0.19714,1.59825,0.70411,0.58350,0.13438,0.00000,10.47420,7.45650,3.01770,10.48301,7.46277,3.02024,0.46710
0.94153,1.96332,0.77964,0.49061,0.13408,1.98195,0.78518,0.49446,0.13526,1.65746,0.65859,0.41447,0.11351,0.00000,9.91150,6.97780,2.93370,9.60851,6.76449,2.84402,0.38285
0.93889,1.32515,0.61918,0.49865,0.11360,1.25070,0.58301,0.46986,0.10713,1.05342,0.49251,0.39667,0.09054,0.00000,7.19860,5.10790,2.09070,7.00041,4.96727,2.03314,0.31127
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.34300,50.23120,20.11180,0.00000,0.00000,0.00000,0.00000
0.93307,1.61651,0.90699,0.48663,0.09998,1.46845,0.82196,0.44133,0.09070,1.08845,0.61108,0.32789,0.06758,0.00000,8.41340,6.21770,2.19570,8.02755,5.93255,2.09500,0.25825
0.97278,2.20523,1.30521,0.82333,0.14699,2.42044,1.42919,0.90220,0.16233,1.89587,1.12280,0.70832,0.12633,0.00000,13.30250,9.43340,3.86910,13.24824,9.39492,3.85332,0.43565
0.95783,1.77391,1.07059,0.63979,0.12823,1.43848,0.86610,0.51796,0.10418,1.15965,0.70030,0.41853,0.08397,0.00000,9.05260,6.65010,2.40250,8.90169,6.53924,2.36245,0.31639
0.91011,0.90950,0.54090,0.25908,0.06966,0.73367,0.43530,0.20865,0.05604,0.59406,0.35351,0.16934,0.04568,0.00000,4.66710,3.42700,1.24010,4.37539,3.21280,1.16259,0.17139
0.98760,0.75885,0.44439,0.32377,0.05104,0.43430,0.25373,0.18499,0.02966,0.52151,0.30559,0.22266,0.03488,0.00000,3.52710,2.45410,1.07300,3.56538,2.48074,1.08465,0.11558
1.00000,3.18496,1.98173,2.31564,0.37260,2.81437,1.74699,2.04287,0.32541,2.61454,1.62780,1.90223,0.30834,0.00000,20.39820,14.20030,6.19790,21.23749,14.78457,6.45291,1.00635
0.94529,2.04227,1.32555,0.85196,0.16980,1.51630,0.98183,0.63151,0.12606,1.41947,0.92188,0.59256,0.11831,0.00000,10.98200,7.84860,3.13340,10.69749,7.64527,3.05222,0.41416
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.67590,1.02570,0.65020,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.67590,1.02570,0.65020,0.00000,0.00000,0.00000,0.00000
1.00000,0.36455,0.16053,0.13469,0.03944,0.19661,0.08637,0.07252,0.02098,0.35526,0.15653,0.13135,0.03875,0.00000,1.67590,1.02570,0.65020,1.75758,1.07569,0.68189,0.09916
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06090,0.00000,0.06090,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06090,0.00000,0.06090,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06090,0.00000,0.06090,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,554.99805,402.90631,152.09171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,217.28400,145.08350,72.20050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.81430,77.42080,51.39350,0.00000,0.00000,0.00000,0.00000
1.00000,19.57576,3.52538,3.95839,5.04864,33.78667,6.13321,6.87875,9.00336,35.07306,6.27731,7.04965,9.95652,0.00000,128.81430,77.42080,51.39350,146.26669,87.91015,58.35654,24.00851
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.46980,67.66280,20.80700,0.00000,0.00000,0.00000,0.00000
1.00000,5.07044,1.32329,0.99116,1.19413,3.90362,1.02691,0.76830,0.95187,3.20021,0.83004,0.62183,0.84067,0.00000,18.60240,13.67160,4.93080,20.72247,15.22972,5.49275,2.98667
1.00000,4.92730,0.86630,0.59667,0.91251,3.67494,0.65127,0.44806,0.71022,2.31785,0.40500,0.27900,0.48299,0.00000,14.92150,11.72590,3.19560,16.27213,12.78728,3.48485,2.10573
1.00000,7.42692,1.40545,0.69950,1.24769,6.42659,1.22586,0.60943,1.13060,4.22691,0.79496,0.39573,0.80590,0.00000,24.47170,18.70180,5.76990,26.39555,20.17205,6.22350,3.18419
1.00000,5.39907,0.81674,0.56960,0.86753,4.01450,0.61214,0.42643,0.67684,2.79257,0.41984,0.29285,0.51017,0.00000,16.18840,12.45220,3.73620,17.39829,13.38285,4.01544,2.05454
1.00000,4.32257,0.71970,0.46177,0.70708,3.96995,0.66627,0.42700,0.68085,2.34326,0.38774,0.24883,0.43577,0.00000,14.28580,11.11130,3.17450,15.37078,11.95519,3.41560,1.82370
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.57471,180.15950,55.41520,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.55640,37.56170,9.99470,0.00000,0.00000,0.00000,0.00000
1.00000,7.04036,1.38344,0.77052,1.12148,4.11247,0.81456,0.45316,0.68742,3.04696,0.59504,0.33147,0.55544,0.00000,19.52700,15.29810,4.22890,20.91233,16.38341,4.52892,2.36434
1.00000,4.38540,0.80150,0.61338,0.78561,1.85045,0.34090,0.26059,0.34633,1.70864,0.31035,0.23755,0.34646,0.00000,11.05370,8.65340,2.40030,11.98717,9.38417,2.60300,1.47840
1.00000,5.90484,1.05260,0.55125,0.84157,2.38681,0.42887,0.22435,0.35870,1.93705,0.34317,0.17975,0.31879,0.00000,13.70240,11.08150,2.62090,14.52777,11.74900,2.77877,1.51906
1.00000,1.34185,0.29127,0.25649,0.14041,0.37516,0.08208,0.07220,0.04206,0.49916,0.10768,0.09484,0.06436,0.00000,3.27330,2.52870,0.74460,3.36757,2.60152,0.76604,0.24683
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.86270,61.52060,18.34210,0.00000,0.00000,0.00000,0.00000
1.00000,3.64995,0.54537,0.33280,0.50952,1.72601,0.25996,0.15846,0.25436,1.38223,0.20526,0.12528,0.22250,0.00000,8.84550,7.01890,1.82660,9.37169,7.43643,1.93526,0.98638
1.00000,21.21215,4.22851,3.30716,4.22691,17.11831,3.43968,2.68717,3.55052,11.48554,2.27545,1.77998,2.57106,0.00000,71.01730,54.50180,16.51550,77.88244,59.77042,18.11203,10.34848
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.15560,81.07710,27.07850,0.00000,0.00000,0.00000,0.00000
1.00000,6.32449,1.72382,1.48980,1.39543,2.51605,0.69126,0.59674,0.57583,2.28971,0.62024,0.53614,0.56937,0.00000,17.56010,13.91210,3.64800,19.32886,15.31341,4.01545,2.54062
1.00000,27.37181,4.74429,3.34425,4.81226,21.94626,3.83428,2.69973,4.03402,17.01243,2.93054,2.06612,3.38261,0.00000,90.59550,67.16500,23.43050,98.17859,72.78690,25.39170,12.22889
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.07990,77.66330,24.41660,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.82230,38.16290,10.65940,0.00000,0.00000,0.00000,0.00000
1.00000,6.34240,1.18520,0.50561,0.74588,3.30263,0.62209,0.26509,0.41343,2.49304,0.46300,0.19755,0.34702,0.00000,16.20720,12.84670,3.36050,16.88293,13.38232,3.50061,1.50633
1.00000,6.67670,1.41764,0.54314,0.84414,2.73098,0.58449,0.22368,0.36608,2.75180,0.58067,0.22252,0.40922,0.00000,16.56710,12.78200,3.78510,17.35105,13.38684,3.96421,1.61944
1.00000,6.04979,1.15892,0.40342,0.76743,3.41876,0.66014,0.22954,0.45979,2.62321,0.49941,0.17388,0.38931,0.00000,16.04800,12.53420,3.51380,16.83360,13.14779,3.68581,1.61654
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.64110,16.93780,5.70330,0.00000,0.00000,0.00000,0.00000
1.00000,5.36644,0.94476,0.42409,0.53005,3.09353,0.54896,0.24615,0.32863,2.88315,0.50445,0.22648,0.34557,0.00000,15.02480,11.17220,3.85260,15.44226,11.48262,3.95964,1.20425
1.00000,2.76598,0.75247,0.36502,0.30614,1.15774,0.31747,0.15383,0.13676,1.24409,0.33636,0.16320,0.16795,0.00000,7.61640,5.76570,1.85070,7.86701,5.95542,1.91160,0.61086
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.61650,22.56260,8.05390,0.00000,0.00000,0.00000,0.00000
1.00000,4.74945,1.29325,0.86434,0.61607,2.78605,0.76469,0.51050,0.38253,2.60907,0.70605,0.47198,0.40526,0.00000,15.47290,11.45860,4.01430,16.15925,11.96688,4.19237,1.40386
1.00000,4.79489,1.28665,0.62414,0.43509,2.78634,0.75365,0.36518,0.27321,2.72578,0.72692,0.35269,0.31252,0.00000,15.14350,11.10390,4.03960,15.43705,11.31915,4.11791,1.02081
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05930,0.00000,0.05930,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05930,0.00000,0.05930,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05930,0.00000,0.05930,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2970.43018,2215.01953,755.41058,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.91470,99.48630,29.42840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.34370,44.53610,11.80760,0.00000,0.00000,0.00000,0.00000
1.00000,4.88712,0.70676,0.53430,0.85024,0.84297,0.12334,0.09316,2.83784,2.14130,0.27018,0.22948,0.41404,0.00000,13.51260,10.54930,2.96330,13.93072,10.87573,3.05499,4.10211
1.00000,4.74111,0.68564,0.51834,0.68901,0.88619,0.12967,0.09794,2.90114,2.12302,0.26787,0.22752,0.34973,0.00000,13.47890,10.54090,2.93800,13.61719,10.64904,2.96814,3.93989
1.00000,1.78595,0.25828,0.19526,0.27419,0.37753,0.05524,0.04172,1.24595,1.09121,0.13768,0.11694,0.18870,0.00000,5.67680,4.16670,1.51010,5.76865,4.23412,1.53453,1.70884
1.00000,8.35538,1.20832,0.91348,1.45732,1.71843,0.25144,0.18992,5.78750,3.17679,0.40083,0.34045,0.61566,0.00000,23.67540,19.27910,4.39630,24.41554,19.88180,4.53374,7.86049
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.57100,54.95030,17.62070,0.00000,0.00000,0.00000,0.00000
1.00000,6.02947,0.87196,0.65920,0.86176,1.00702,0.14734,0.11130,3.28885,2.02496,0.25550,0.21701,0.32872,0.00000,15.66950,12.86720,2.80230,15.80308,12.97689,2.82619,4.47932
1.00000,12.02412,1.73888,1.31458,2.23071,3.33007,0.48725,0.36804,11.33505,8.53347,1.07672,0.91451,1.74844,0.00000,43.39730,31.58800,11.80930,45.10183,32.82869,12.27314,15.31419
1.00000,4.49516,0.65007,0.49145,0.66216,0.95194,0.13929,0.10521,3.12247,2.17447,0.27437,0.23303,0.36250,0.00000,13.50430,10.49510,3.00920,13.66212,10.61775,3.04437,4.14713
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.28711,254.13240,76.15470,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.08420,19.72360,5.36060,0.00000,0.00000,0.00000,0.00000
1.00000,3.64154,0.51371,0.68964,0.43097,0.78503,0.11205,0.15029,2.63513,1.37569,0.16932,0.25538,0.19100,0.00000,11.04820,9.03890,2.00930,10.94973,8.95834,1.99139,3.25710
1.00000,4.76833,0.67266,0.90303,0.70476,0.78474,0.11200,0.15023,2.70898,2.29450,0.28241,0.42594,0.38609,0.00000,14.03600,10.68470,3.35130,14.19369,10.80474,3.38895,3.79983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.02040,92.83490,25.18550,0.00000,0.00000,0.00000,0.00000
1.00000,6.24485,0.88095,1.18266,1.82967,1.76456,0.25185,0.33781,6.92091,3.27158,0.40267,0.60733,1.02510,0.00000,22.25910,17.48070,4.77840,24.71994,19.41327,5.30667,9.77568
1.00000,5.54344,0.78200,1.04982,1.33055,1.56637,0.22357,0.29987,5.87496,2.90611,0.35769,0.53948,0.75679,0.00000,19.76190,15.51730,4.24460,21.23065,16.67058,4.56007,7.96230
1.00000,6.13764,0.86583,1.16235,1.08158,1.73427,0.24753,0.33201,6.14643,3.21544,0.39576,0.59690,0.63237,0.00000,21.87700,17.18060,4.69640,22.54811,17.70764,4.84047,7.86037
1.00000,8.15334,1.15018,1.54409,1.47867,1.81417,0.25893,0.34731,6.45980,3.77604,0.46476,0.70097,0.76200,0.00000,26.02060,20.50540,5.51520,26.91026,21.20649,5.70377,8.70046
1.00000,8.80763,1.24248,1.66800,1.60571,1.95975,0.27971,0.37518,6.98421,4.07428,0.50147,0.75634,0.82606,0.00000,28.10170,22.15090,5.95080,29.08081,22.92267,6.15814,9.41598
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.65720,50.92760,13.72960,0.00000,0.00000,0.00000,0.00000
1.00000,1.53864,0.21705,0.29139,0.21361,0.53990,0.07706,0.10336,1.84809,1.00138,0.12325,0.18589,0.15953,0.00000,6.26720,4.80460,1.46260,6.29916,4.82910,1.47006,2.22123
1.00000,1.71026,0.24126,0.32389,0.17998,0.52965,0.07560,0.10140,1.75924,0.93648,0.11526,0.17384,0.11775,0.00000,6.37870,5.01090,1.36780,6.26463,4.92129,1.34334,2.05698
1.00000,3.49846,0.48722,0.65408,0.67566,0.71817,0.10119,0.13573,2.57783,1.54600,0.18785,0.28333,0.32974,0.00000,10.74010,8.48860,2.25150,11.19526,8.84834,2.34692,3.58323
1.00000,5.57198,0.77599,1.04175,0.96010,1.14381,0.16117,0.21618,4.02855,2.45993,0.29890,0.45082,0.47350,0.00000,17.10220,13.51970,3.58250,17.58267,13.89952,3.68315,5.46215
1.00000,4.77630,0.66518,0.89299,0.73010,0.98048,0.13815,0.18531,3.39153,2.10843,0.25619,0.38640,0.36486,0.00000,14.65970,11.58910,3.07060,14.87593,11.76004,3.11589,4.48650
1.00000,3.09708,0.43132,0.57904,0.66708,0.63577,0.08958,0.12016,2.32790,1.36959,0.16642,0.25100,0.32258,0.00000,9.50930,7.51470,1.99460,10.05751,7.94792,2.10959,3.31755
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.74740,35.63690,14.11050,0.00000,0.00000,0.00000,0.00000
1.00000,3.70553,0.52273,0.70176,0.76533,0.52033,0.07427,0.09961,1.89517,2.46375,0.30324,0.45736,0.55916,0.00000,11.47810,7.87960,3.59850,12.06824,8.28473,3.78352,3.21966
1.00000,7.25381,1.02328,1.37373,1.28170,0.89440,0.12766,0.17123,3.17123,3.89353,0.47922,0.72278,0.76756,0.00000,20.52390,14.83710,5.68680,21.16013,15.29704,5.86309,5.22049
1.00000,6.17672,0.87134,1.16975,1.05507,0.82204,0.11733,0.15738,2.89902,3.30362,0.40661,0.61327,0.63187,0.00000,17.74530,12.92010,4.82520,18.22404,13.26866,4.95538,4.58596
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.77800,55.00940,17.76860,0.00000,0.00000,0.00000,0.00000
1.00000,6.84810,0.96605,1.29690,1.10179,1.36041,0.19417,0.26044,4.75393,3.35963,0.41351,0.62367,0.60926,0.00000,21.35670,16.44970,4.90700,21.78788,16.78181,5.00607,6.46499
1.00000,4.47816,0.63173,0.84808,0.90889,2.15975,0.30826,0.41347,7.84139,5.23519,0.64435,0.97184,1.16945,0.00000,24.41500,16.76860,7.64640,25.61057,17.58974,8.02083,9.91973
1.00000,4.50835,0.63599,0.85380,0.60241,0.75094,0.10718,0.14376,2.55784,1.81147,0.22296,0.33628,0.27915,0.00000,12.79050,10.14470,2.64580,12.81013,10.16027,2.64986,3.43940
1.00000,4.95344,0.69877,0.93809,0.73794,0.93075,0.13285,0.17819,3.21658,1.75924,0.21653,0.32658,0.29809,0.00000,14.21590,11.64640,2.56950,14.38703,11.78660,2.60043,4.25261
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,253.55321,189.80231,63.75090,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.89390,33.03230,8.86160,0.00000,0.00000,0.00000,0.00000
1.00000,2.32095,0.32615,0.35937,0.37376,1.15928,0.16482,0.18145,3.96104,1.89126,0.23188,0.28705,0.34189,0.00000,11.36170,8.66590,2.69580,11.59891,8.84682,2.75208,4.67669
1.00000,6.45776,0.91895,1.01256,1.09478,0.69645,0.10027,0.11039,2.40458,2.11994,0.26320,0.32583,0.40177,0.00000,15.49210,12.46240,3.02970,15.90648,12.79574,3.11074,3.90113
1.00000,5.72670,0.80473,0.88671,0.92764,0.80843,0.11494,0.12654,2.76473,2.20016,0.26975,0.33393,0.39981,0.00000,15.04010,11.90400,3.13610,15.36407,12.16042,3.20365,4.09218
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.15090,30.54030,10.61060,0.00000,0.00000,0.00000,0.00000
1.00000,3.21168,0.45132,0.49729,0.79123,0.60671,0.08626,0.09497,2.24064,2.38881,0.29288,0.36256,0.63548,0.00000,10.78930,7.38430,3.40500,11.65982,7.98009,3.67973,3.66734
1.00000,11.02900,1.56945,1.72931,1.71954,1.59365,0.22945,0.25260,5.43201,5.04189,0.62598,0.77492,0.88694,0.00000,30.36170,23.15610,7.20560,30.88474,23.55501,7.32973,8.03849
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.56000,47.35420,14.20580,0.00000,0.00000,0.00000,0.00000
1.00000,14.00866,1.99346,2.19652,2.55097,1.66224,0.23932,0.26347,5.80677,4.76914,0.59212,0.73300,0.96374,0.00000,34.55160,27.73580,6.81580,35.77942,28.72141,7.05800,9.32148
1.00000,7.59080,1.08018,1.19021,1.65782,1.89167,0.27236,0.29984,6.83055,5.17091,0.64200,0.79475,1.23248,0.00000,27.00840,19.61840,7.39000,28.65357,20.81342,7.84015,9.72084
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.94830,78.87540,30.07290,0.00000,0.00000,0.00000,0.00000
1.00000,6.55249,0.93243,1.02741,1.27900,1.69359,0.24384,0.26844,5.98807,4.01302,0.49824,0.61679,0.86345,0.00000,22.95110,17.21590,5.73520,23.97677,17.98527,5.99150,8.13051
1.00000,10.80227,1.53718,1.69376,2.29150,2.60496,0.37505,0.41290,9.35328,9.47222,1.17604,1.45585,2.19837,0.00000,41.05260,27.51540,13.53720,43.37339,29.07090,14.30249,13.84315
1.00000,8.37865,1.19230,1.31375,1.73085,2.20992,0.31818,0.35028,7.89512,4.79314,0.59510,0.73669,1.08583,0.00000,29.06930,22.21920,6.85010,30.59978,23.38903,7.21075,10.71179
1.00000,5.74014,0.80662,0.88879,1.11188,0.80878,0.11499,0.12659,2.84900,2.77151,0.33980,0.42065,0.59147,0.00000,15.87530,11.92480,3.95050,16.57022,12.44680,4.12343,4.55235
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.27310,161.90170,52.37140,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.20660,76.82820,24.37840,0.00000,0.00000,0.00000,0.00000
1.00000,3.76092,0.76338,0.82350,0.78771,0.59595,0.12239,0.13191,2.29759,2.35324,0.41675,0.50508,0.56069,0.00000,12.49470,8.84150,3.65320,13.11911,9.28335,3.83577,3.64600
1.00000,5.17853,1.05113,1.13390,0.88949,0.47847,0.09826,0.10591,1.78630,1.67456,0.29656,0.35941,0.33594,0.00000,13.05270,10.45310,2.59960,13.38844,10.72198,2.66647,3.01173
1.00000,8.69819,1.76554,1.90457,1.68143,1.00183,0.20574,0.22175,3.81008,3.02645,0.53597,0.64958,0.67229,0.00000,23.25290,18.55460,4.69830,24.17343,19.28913,4.88429,6.16381
1.00000,3.41617,0.69341,0.74801,0.91319,1.02596,0.21070,0.22709,4.14768,3.96016,0.70133,0.84998,1.17253,0.00000,16.61690,10.46910,6.14780,18.06621,11.38220,6.68400,6.23340
