NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.03102,0.31451,0.99662,3.16142,18.29310,1.15998,3.65028,11.60979,23.88771,1.53528,4.84765,16.50043,0.00000,66.72513,32.42596,34.29917,90.98779,44.21672,46.77107,31.27164
0.00000,9.22454,1.22557,1.86098,3.87038,7.64364,1.03008,1.55332,3.24239,13.53560,1.84884,2.79742,6.42878,0.00000,45.27135,24.73827,20.53308,54.26154,29.65091,24.61063,13.54155
0.00000,8.76739,2.41099,4.14326,3.79489,3.80751,1.06205,1.81250,1.65774,5.21808,1.47525,2.52619,2.57341,0.00000,33.98546,23.77410,10.21136,39.24928,27.45634,11.79294,8.02605
0.00000,1.24084,0.24281,0.27538,0.26703,0.26000,0.05161,0.05812,0.05617,0.54432,0.10951,0.12375,0.09679,0.00000,3.52473,2.59821,0.92652,3.32633,2.45196,0.87437,0.41999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,4.56695,1.79722,2.22311,2.42488,1.50078,0.59906,0.73590,0.79956,2.41490,0.97702,1.20425,1.43939,0.00000,17.39556,12.31933,5.07623,20.68302,14.64747,6.03555,4.66383
0.00000,13.85577,3.12234,5.25368,4.14351,5.27176,1.20500,2.01351,1.59062,6.49601,1.50497,2.52326,2.29274,0.00000,45.06369,33.34168,11.72201,49.27314,36.45617,12.81697,8.02686
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,12.49803,2.99678,4.25357,4.41005,3.46429,0.84257,1.18766,1.23242,6.37967,1.57268,2.22430,2.60531,0.00000,38.78798,27.43427,11.35372,43.66733,30.88537,12.78196,8.24778
0.00000,17.52994,4.46265,7.65029,5.92061,5.05037,1.30412,2.22017,1.71791,9.56953,2.50457,4.27830,3.77033,0.00000,59.50875,41.35929,18.14945,65.97878,45.85604,20.12274,11.40884
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,10.31098,2.84094,5.15997,3.83354,2.52173,0.70476,1.27119,0.90772,5.20152,1.47341,2.66661,2.04223,0.00000,35.34349,25.00970,10.33379,38.93461,27.55084,11.38377,6.78349
0.00000,16.71028,4.32866,8.26638,9.35686,7.07177,1.85814,3.52391,3.98259,11.18130,2.97778,5.66639,6.98887,0.00000,67.03465,45.09074,21.94391,81.91293,55.09859,26.81434,20.32832
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,13.80493,3.80471,5.60291,5.04830,4.64747,1.29923,1.90003,1.63420,7.51193,2.12848,3.12330,2.92700,0.00000,48.28863,34.10844,14.18019,53.43249,37.74178,15.69071,9.60950
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74170,3866.41187,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02783,508.14209,257.88574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50870,185.13084,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.27316,0.92358,0.83615,1.27452,11.84221,2.58830,2.34115,3.76216,12.24715,2.90955,2.56038,6.61811,0.00000,47.42789,25.30743,22.12046,52.17640,27.84122,24.33517,11.65478
0.00000,4.67193,2.36268,2.66375,1.77466,3.01704,1.54293,1.73797,1.21459,3.57109,1.98507,2.17538,2.45833,0.00000,26.58768,17.30161,9.28607,29.17541,18.98555,10.18986,5.44757
0.00000,7.19781,2.77890,2.90048,2.26362,5.01700,1.95871,2.04257,1.68250,5.19706,2.20544,2.23750,3.06259,0.00000,35.60152,23.86872,11.73280,38.54418,25.84159,12.70258,7.00871
0.00000,4.26572,1.57232,1.47778,0.99127,1.91977,0.71557,0.67194,0.43032,2.49751,1.01186,0.92440,1.09575,0.00000,17.22338,11.80425,5.41914,17.57421,12.04469,5.52952,2.51734
0.00000,6.84396,2.73612,3.26785,2.41263,4.94707,2.00000,2.38652,1.85135,4.98589,2.19096,2.54350,3.19752,0.00000,35.88344,24.10758,11.77586,39.36336,26.44549,12.91787,7.46149
0.00000,5.89481,2.31603,2.64946,1.63434,3.70487,1.47198,1.68238,1.10328,3.72389,1.60818,1.78822,2.05112,0.00000,27.91602,19.27472,8.64130,29.62856,20.45715,9.17141,4.78874
0.00000,1.44076,0.44120,0.35178,0.40888,1.64779,0.51027,0.40648,0.50002,1.72822,0.58170,0.45083,0.92246,0.00000,8.69500,5.28454,3.41046,9.39038,5.70717,3.68321,1.83136
0.00000,5.17051,2.67847,3.47402,1.87937,1.62153,0.84944,1.10074,0.62651,2.63066,1.49790,1.88843,1.78794,0.00000,23.23392,16.03950,7.19443,25.20553,17.40059,7.80494,4.29382
0.00000,1.68171,0.81463,1.20312,0.48327,0.52021,0.25483,0.37601,0.16088,0.94969,0.50566,0.72590,0.56334,0.00000,7.82523,5.21855,2.60668,8.23926,5.49466,2.74460,1.20749
0.00000,3.22701,1.36580,1.83241,0.96377,0.99801,0.42715,0.57256,0.31937,1.73061,0.80510,1.04992,1.01873,0.00000,13.42875,9.10807,4.32068,14.31045,9.70608,4.60437,2.30188
0.00000,2.59182,1.00438,1.14520,0.46206,0.70276,0.27540,0.31372,0.16426,1.31672,0.56086,0.62159,0.49267,0.00000,9.79081,6.75577,3.03504,9.65145,6.65961,2.99184,1.11898
0.00000,2.44168,0.79240,0.80499,0.58664,0.82276,0.27001,0.27405,0.20430,1.36827,0.48808,0.48196,0.51259,0.00000,9.10256,6.23438,2.86818,9.04772,6.19682,2.85090,1.30353
0.00000,5.50484,2.16505,2.36563,1.31349,1.72661,0.68671,0.74965,0.41767,3.03132,1.31045,1.39178,1.28038,0.00000,21.79218,14.82664,6.96554,21.94358,14.92964,7.01393,3.01154
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51224,131.69434,66.81789,0.00000,0.00000,0.00000,0.00000
0.00000,0.77704,0.24495,0.20871,0.18335,0.84514,0.26941,0.22934,0.21556,0.84654,0.29332,0.24293,0.40721,0.00000,4.53512,2.83094,1.70418,4.76351,2.97351,1.79001,0.80612
0.00000,2.73332,0.59304,0.57679,0.96976,5.83587,1.28043,1.24422,2.18885,5.25708,1.25373,1.18525,3.19394,0.00000,23.18394,13.58869,9.59525,26.31227,15.42227,10.88999,6.35255
0.00000,7.76350,3.21072,4.00367,2.42830,2.76971,1.15834,1.44311,0.92541,3.84913,1.74974,2.12080,2.30788,0.00000,31.37952,22.05083,9.32869,33.73029,23.70274,10.02754,5.66158
0.00000,3.92768,1.66333,1.61358,0.97954,1.72509,0.73877,0.71603,0.46489,1.94409,0.90495,0.85331,1.00459,0.00000,15.79460,11.29865,4.49594,16.53586,11.82891,4.70694,2.44902
0.00000,1.16691,0.32403,0.28033,0.48175,2.66906,0.74948,0.64783,1.15891,2.41749,0.73786,0.62050,1.64763,0.00000,11.12132,6.44628,4.67503,12.90176,7.47829,5.42347,3.28829
0.00000,2.46105,0.58471,0.43841,0.44604,5.89825,1.41710,1.06156,1.10356,4.90825,1.28178,0.93416,1.91638,0.00000,22.08487,13.19183,8.89304,22.45126,13.41068,9.04057,3.46598
0.00000,2.92659,1.06164,1.37041,0.53912,0.59362,0.21776,0.28084,0.11328,1.34114,0.53476,0.67097,0.46957,0.00000,10.37406,7.28181,3.09225,10.11971,7.10328,3.01643,1.12198
0.00000,9.12379,3.63457,3.98910,2.52103,4.47343,1.80208,1.97607,1.32777,5.24580,2.29697,2.45046,2.87948,0.00000,39.32214,27.18945,12.13269,41.72056,28.84785,12.87271,6.72828
0.00000,1.13112,0.30516,0.31213,0.35112,1.93855,0.52888,0.54047,0.64062,1.58041,0.46866,0.46595,0.89355,0.00000,8.34719,5.23993,3.10726,9.15664,5.74806,3.40858,1.88529
0.00000,2.39928,1.10669,1.00509,0.64493,1.04061,0.48539,0.44043,0.28496,1.39022,0.70484,0.62221,0.62265,0.00000,10.59479,7.30226,3.29253,10.74729,7.40737,3.33992,1.55254
0.00000,3.70545,1.59539,1.69830,0.95862,1.00219,0.43635,0.46407,0.27973,1.61479,0.76420,0.79072,0.85979,0.00000,13.49759,9.65920,3.83839,14.16960,10.14011,4.02949,2.09814
0.00000,1.98461,0.71814,0.85105,0.35400,0.80758,0.29551,0.34989,0.14688,1.17906,0.46896,0.54019,0.42378,0.00000,8.27712,5.61448,2.66265,8.11967,5.50767,2.61200,0.92467
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14180,105.12016,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.33341,0.41692,0.53378,0.50943,3.60372,1.13946,1.45751,1.45468,3.03141,1.04185,1.29651,2.00965,0.00000,15.85292,9.29116,6.56176,17.82834,10.44892,7.37942,3.97377
0.00000,3.44494,1.74823,2.04013,1.43250,1.92650,0.98864,1.15268,0.84599,1.99404,1.11228,1.26167,1.46037,0.00000,17.45242,12.21132,5.24110,19.40796,13.57960,5.82836,3.73885
0.00000,2.29711,0.98581,1.32875,0.83772,1.24244,0.53919,0.72610,0.48084,1.17273,0.55319,0.72476,0.78191,0.00000,10.65379,7.70283,2.95096,11.67055,8.43795,3.23259,2.10047
0.00000,7.23746,2.75378,3.00590,1.98160,3.16109,1.21629,1.32644,0.92978,4.18250,1.74922,1.85592,2.27034,0.00000,29.83282,20.35840,9.47442,31.67031,21.61233,10.05798,5.18172
0.00000,2.72511,0.87780,1.12738,0.66483,0.78258,0.25492,0.32710,0.19519,1.38195,0.48929,0.61082,0.56788,0.00000,9.93631,6.90726,3.02905,10.00484,6.95490,3.04994,1.42790
0.00000,3.35459,1.07057,1.13250,0.67298,2.15812,0.69648,0.73610,0.47366,2.32619,0.81599,0.83904,1.03902,0.00000,14.89479,10.01237,4.88242,15.31525,10.29501,5.02024,2.18566
0.00000,2.50603,0.88296,1.18204,0.75227,0.79509,0.28329,0.37890,0.25524,1.29703,0.50231,0.65363,0.74837,0.00000,9.52678,6.54759,2.97919,10.23716,7.03582,3.20134,1.75588
0.00000,3.48504,1.26579,1.56330,1.11834,3.13101,1.14999,1.41900,1.07069,2.62680,1.04869,1.25892,1.57496,0.00000,19.08319,13.08588,5.99731,20.71253,14.20317,6.50937,3.76399
0.00000,3.09293,1.21926,1.45140,0.89638,2.20226,0.87791,1.04411,0.68404,1.93512,0.83849,0.97020,1.09787,0.00000,15.28888,10.75031,4.53857,16.30996,11.46828,4.84168,2.67829
0.00000,2.59000,1.17789,1.16908,0.68474,1.38779,0.63824,0.63289,0.39540,1.40365,0.70167,0.67692,0.75784,0.00000,11.61789,8.25117,3.36672,12.21611,8.67603,3.54008,1.83798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86862,86.19767,42.67095,0.00000,0.00000,0.00000,0.00000
0.00000,4.61032,1.86387,1.88714,1.20474,2.04448,0.83584,0.84551,0.57555,2.95350,1.31246,1.29165,1.56312,0.00000,19.91220,13.15652,6.75568,20.98819,13.86745,7.12074,3.34341
0.00000,2.95698,1.39515,1.56524,1.14645,1.58113,0.75439,0.84560,0.64873,1.93243,1.00217,1.09288,1.33642,0.00000,14.70652,9.85437,4.85215,16.25756,10.89368,5.36389,3.13160
0.00000,3.93878,1.24614,1.60266,0.80380,0.91910,0.29405,0.37784,0.20221,1.79429,0.62397,0.78003,0.76829,0.00000,13.63476,9.58392,4.05084,13.35116,9.38457,3.96658,1.77430
0.00000,1.19688,0.47063,0.45250,0.39624,1.57277,0.62538,0.60075,0.55376,1.99001,0.86009,0.80381,1.20727,0.00000,9.82652,5.37469,4.45183,10.73009,5.86890,4.86118,2.15726
0.00000,3.52005,1.48540,1.99851,1.06840,0.77791,0.33196,0.44622,0.25277,1.51175,0.70120,0.91701,0.89830,0.00000,13.02392,9.25213,3.77180,13.90949,9.88123,4.02826,2.21947
0.00000,3.34815,1.47444,2.19595,1.32431,0.84034,0.37423,0.55685,0.35177,1.60595,0.77736,1.12535,1.14108,0.00000,13.68336,9.47425,4.20911,15.11577,10.46604,4.64973,2.81716
0.00000,2.71192,1.30039,1.40495,0.92040,1.93161,0.93664,1.01103,0.69786,1.85356,0.97694,1.02595,1.17675,0.00000,14.72448,10.07743,4.64705,15.94800,10.91481,5.03319,2.79501
0.00000,4.21690,1.74968,2.26283,1.33238,1.92892,0.80935,1.04577,0.65086,2.87284,1.31021,1.64704,1.73898,0.00000,20.05214,13.01432,7.03782,21.56576,13.99669,7.56906,3.72222
0.00000,2.30199,0.92520,1.19188,0.62812,0.63431,0.25780,0.33181,0.17797,1.20023,0.53022,0.66394,0.51828,0.00000,9.30373,6.40911,2.89462,9.36175,6.44908,2.91267,1.32437
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74561,611.39508,326.35049,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96051,206.26900,130.69151,0.00000,0.00000,0.00000,0.00000
0.00000,1.37539,0.59572,0.91479,0.67330,1.17405,0.51423,0.78894,0.60338,1.39413,0.66372,0.99069,1.14341,0.00000,9.44869,5.79199,3.65670,10.83175,6.63980,4.19195,2.42009
0.00000,7.41502,2.11852,1.95867,3.49966,27.04979,7.81520,7.21897,13.36972,26.56940,8.34387,7.49835,20.00654,0.00000,111.51323,59.12533,52.38790,132.86368,70.44553,62.41815,36.87592
0.00000,0.55115,0.24593,0.21226,0.19120,0.81177,0.36630,0.31586,0.29901,0.78455,0.38480,0.32282,0.49355,0.00000,4.54496,2.73242,1.81254,4.97921,2.99349,1.98572,0.98376
0.00000,1.91800,0.78161,0.97153,0.45225,0.69638,0.28698,0.35639,0.17828,0.98223,0.43997,0.53156,0.49984,0.00000,7.79497,5.43231,2.36266,8.09502,5.64141,2.45360,1.13037
0.00000,1.41584,0.54640,0.54305,0.38792,1.04914,0.40944,0.40656,0.30868,1.11884,0.47460,0.45849,0.60463,0.00000,7.26890,4.76873,2.50018,7.72358,5.06702,2.65657,1.30122
0.00000,1.68452,0.69894,0.90393,0.61241,1.01715,0.42678,0.55145,0.39229,1.05310,0.48029,0.60376,0.69569,0.00000,8.30587,5.72600,2.57987,9.12031,6.28747,2.83284,1.70039
0.00000,1.76094,1.05442,1.33054,1.06748,0.83912,0.50810,0.64057,0.53117,0.97705,0.64306,0.78874,0.95221,0.00000,9.45500,6.59034,2.86466,11.09340,7.73234,3.36106,2.55086
0.00000,1.67497,0.97880,1.40390,1.06894,0.74326,0.43922,0.62941,0.49479,0.94970,0.61001,0.85045,0.96734,0.00000,9.15364,6.29386,2.85978,10.81079,7.43329,3.37751,2.53107
0.00000,2.16105,1.29588,1.68619,1.02352,0.31449,0.19070,0.24792,0.15683,0.89896,0.59252,0.74941,0.73975,0.00000,8.98446,6.32175,2.66271,10.05721,7.07657,2.98064,1.92010
0.00000,1.59840,1.00675,1.69927,1.07122,0.55849,0.35572,0.59987,0.39043,0.83935,0.58109,0.95335,0.90619,0.00000,9.00141,6.20557,2.79584,10.56012,7.28014,3.27998,2.36784
0.00000,1.89826,1.23899,1.66082,1.18968,0.99610,0.65746,0.88051,0.65184,1.47630,1.05914,1.38000,1.49546,0.00000,12.48703,7.85432,4.63271,14.58456,9.17366,5.41090,3.33698
0.00000,2.63741,1.38978,1.69464,1.32710,1.59179,0.84823,1.03335,0.84038,1.55517,0.90077,1.06761,1.30602,0.00000,14.13689,9.92036,4.21653,16.19225,11.36268,4.82957,3.47350
0.00000,1.13680,0.41780,0.39377,0.27987,1.01535,0.37736,0.35534,0.26993,0.94384,0.38129,0.34930,0.47520,0.00000,6.08954,4.04287,2.04667,6.39584,4.24622,2.14962,1.02499
0.00000,1.78678,1.03102,1.37944,0.88086,0.50801,0.29643,0.39625,0.26326,0.85409,0.54171,0.70448,0.72018,0.00000,8.29174,5.79385,2.49789,9.36252,6.54206,2.82046,1.86430
0.00000,1.47929,0.58097,0.63566,0.51459,0.88199,0.35028,0.38291,0.32573,0.97808,0.42222,0.44904,0.61716,0.00000,6.93928,4.69252,2.24677,7.61791,5.15142,2.46649,1.45749
0.00000,1.78234,0.84376,1.13221,0.61218,0.51834,0.24814,0.33267,0.18962,0.86197,0.44852,0.58501,0.56043,0.00000,7.51122,5.23807,2.27315,8.11519,5.65926,2.45593,1.36223
0.00000,3.33308,2.11804,2.60100,2.07976,2.60038,1.67101,2.05019,1.69342,5.37541,3.75461,4.48169,5.37465,0.00000,31.60194,15.44376,16.15818,37.13322,18.14688,18.98635,9.14783
0.00000,1.73515,0.78993,0.98736,0.64954,0.36028,0.16586,0.20713,0.14298,0.80142,0.40103,0.48723,0.54394,0.00000,6.61995,4.58656,2.03339,7.27184,5.03822,2.23362,1.33646
0.00000,1.93513,1.23532,1.51395,1.02845,0.38330,0.24744,0.30297,0.21366,0.85739,0.60161,0.71667,0.76542,0.00000,8.60575,6.02341,2.58234,9.80132,6.86023,2.94110,2.00753
0.00000,3.64567,2.01420,2.29032,1.51231,1.50234,0.83936,0.95357,0.65858,1.97646,1.20027,1.32661,1.45743,0.00000,17.51320,12.12582,5.38738,19.37712,13.41636,5.96076,3.62832
0.00000,1.99820,0.94123,1.13662,0.76879,1.00155,0.47708,0.57559,0.40806,1.34834,0.69811,0.81943,0.93274,0.00000,10.07709,6.63030,3.44678,11.10575,7.30712,3.79863,2.10959
0.00000,2.85502,1.25168,1.44910,0.88037,1.16306,0.51563,0.59642,0.38342,1.58943,0.76593,0.86192,0.94609,0.00000,12.37251,8.48724,3.88528,13.25807,9.09471,4.16337,2.20988
0.00000,2.08076,0.96643,1.25166,0.69663,0.80126,0.37634,0.48697,0.28596,1.08261,0.55270,0.69578,0.68896,0.00000,9.24106,6.44071,2.80035,9.96607,6.94601,3.02005,1.67156
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71605,60.72574,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.77227,0.31913,0.26013,0.40745,0.85622,0.35779,0.29138,0.47202,0.94072,0.42728,0.33854,0.78309,0.00000,5.20663,3.12463,2.08201,6.22602,3.73639,2.48964,1.66256
0.00000,0.58747,0.26262,0.19069,0.14758,0.69472,0.31406,0.22783,0.18833,0.82232,0.40407,0.28518,0.42125,0.00000,4.33297,2.49078,1.84219,4.54611,2.61330,1.93281,0.75715
0.00000,0.59513,0.19096,0.24620,0.19615,0.54746,0.17764,0.22882,0.19190,0.63158,0.22276,0.27915,0.38131,0.00000,3.55165,2.16828,1.38337,3.88907,2.37428,1.51480,0.76937
0.00000,2.03546,0.97953,1.31817,0.51581,0.54224,0.26387,0.35478,0.14889,1.02582,0.54261,0.70977,0.56131,0.00000,8.65116,5.92118,2.72999,8.99827,6.15875,2.83952,1.22602
0.00000,1.46453,0.71341,0.77270,0.36295,0.23406,0.11530,0.12477,0.05447,0.61351,0.32849,0.34584,0.28817,0.00000,5.67236,4.02242,1.64994,5.41819,3.84218,1.57601,0.70559
0.00000,1.95351,1.00145,1.48484,0.89510,0.41388,0.21456,0.31783,0.19979,0.82993,0.46765,0.67398,0.66198,0.00000,8.13381,5.78363,2.35018,9.11449,6.48095,2.63354,1.75686
0.00000,2.56257,1.56833,2.10705,1.17963,0.37812,0.23402,0.31412,0.18353,0.99075,0.66649,0.87036,0.80465,0.00000,10.67149,7.67309,2.99841,11.85963,8.52739,3.33224,2.16781
0.00000,3.35980,1.85749,2.26271,0.88525,0.67208,0.37574,0.45730,0.17970,1.37992,0.83855,0.99290,0.75275,0.00000,13.55857,9.72333,3.83524,14.01420,10.05008,3.96412,1.81770
0.00000,1.42414,0.65713,0.62533,0.34493,0.32879,0.15342,0.14586,0.08271,0.69667,0.35333,0.32683,0.26640,0.00000,5.66174,3.94063,1.72111,5.40554,3.76232,1.64322,0.69404
0.00000,2.36319,1.15744,1.34814,0.54472,0.38394,0.19016,0.22129,0.09640,0.99226,0.53419,0.60478,0.50990,0.00000,8.67570,6.11449,2.56121,8.94639,6.30527,2.64112,1.15102
0.00000,1.86646,1.02576,1.42213,0.57669,0.16379,0.09103,0.12609,0.05430,0.63166,0.38157,0.51421,0.39588,0.00000,6.85505,5.03639,1.81865,7.24957,5.32625,1.92332,1.02687
0.00000,1.69899,0.89808,1.24270,0.57598,0.24684,0.13194,0.18241,0.08931,0.71576,0.41587,0.55934,0.47059,0.00000,6.74367,4.72690,2.01677,7.22781,5.06625,2.16156,1.13588
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56973,54.04990,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.58798,0.14301,0.18255,0.13268,0.56354,0.13861,0.17677,0.13058,0.60619,0.16206,0.20108,0.22783,0.00000,3.25157,2.05489,1.19668,3.25288,2.05572,1.19716,0.49109
0.00000,0.95386,0.31798,0.46454,0.52356,2.22367,0.74961,1.09413,1.27460,2.08186,0.76282,1.08324,1.80331,0.00000,11.09922,6.32825,4.77097,13.33319,7.60195,5.73123,3.60147
0.00000,0.58234,0.14212,0.19098,0.12436,0.60459,0.14921,0.20032,0.12690,0.71976,0.19308,0.25219,0.29108,0.00000,3.52844,2.09207,1.43638,3.57693,2.12082,1.45611,0.54234
0.00000,1.93984,0.85154,0.98467,0.47460,0.37158,0.16495,0.19056,0.09779,0.77610,0.37447,0.42090,0.39152,0.00000,7.41987,5.35053,2.06934,7.03853,5.07554,1.96299,0.96392
0.00000,2.50651,1.15984,1.34461,0.48276,0.37967,0.17766,0.20577,0.09307,1.11961,0.56946,0.64170,0.42742,0.00000,9.27301,6.46487,2.80813,9.10807,6.34988,2.75819,1.00325
0.00000,2.19912,1.34357,1.54537,0.76065,0.35972,0.22225,0.25540,0.13270,0.98612,0.66223,0.74037,0.65866,0.00000,9.21019,6.36543,2.84477,9.86616,6.81878,3.04738,1.55201
0.00000,1.81802,0.71532,0.81718,0.47123,0.32617,0.12978,0.14812,0.09067,0.72276,0.31258,0.34709,0.37383,0.00000,6.75990,4.86724,1.89266,6.27276,4.51649,1.75627,0.93573
0.00000,3.06874,1.95436,2.32443,1.26885,0.63336,0.40789,0.48470,0.27722,1.18223,0.82758,0.95674,0.89047,0.00000,13.04374,9.51979,3.52395,14.27656,10.41955,3.85701,2.43654
0.00000,3.03876,1.12116,1.44799,0.66204,0.58110,0.21681,0.27976,0.13808,1.44684,0.58675,0.73658,0.69857,0.00000,10.61391,7.25300,3.36092,10.95443,7.48569,3.46874,1.49869
0.00000,1.43719,0.45405,0.50414,0.33797,0.34436,0.11001,0.12204,0.08234,0.68766,0.23880,0.25772,0.27693,0.00000,5.37208,3.75476,1.61732,4.85321,3.39210,1.46111,0.69723
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84454,54.22648,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.72517,0.20483,0.20074,0.29909,1.26112,0.36021,0.35271,0.54725,1.15348,0.35811,0.34115,0.78991,0.00000,5.70616,3.41924,2.28692,6.59375,3.95110,2.64265,1.63625
0.00000,0.73297,0.29718,0.19114,0.17187,1.10133,0.45156,0.29016,0.25428,1.17004,0.52144,0.32598,0.50321,0.00000,5.89967,3.42575,2.47392,6.01116,3.49049,2.52067,0.92937
0.00000,0.57788,0.14712,0.14063,0.12342,0.56877,0.14642,0.13984,0.13091,0.80347,0.22483,0.20890,0.34892,0.00000,3.73199,2.06976,1.66223,3.56110,1.97499,1.58612,0.60325
0.00000,0.56678,0.09800,0.11533,0.10846,0.73616,0.12871,0.15134,0.14522,0.80188,0.15239,0.17433,0.24889,0.00000,3.73247,2.23241,1.50007,3.42749,2.05000,1.37750,0.50257
0.00000,2.60518,1.36977,1.60506,0.65059,0.55005,0.29246,0.34239,0.14898,1.03374,0.59743,0.68045,0.56107,0.00000,10.06125,7.29203,2.76922,10.43716,7.56448,2.87268,1.36064
0.00000,2.02276,0.78125,0.85438,0.59168,0.42699,0.16677,0.18222,0.13306,0.81020,0.34396,0.36562,0.44802,0.00000,7.55440,5.46856,2.08584,7.12691,5.15910,1.96780,1.17277
0.00000,1.66708,0.53620,0.72136,0.37679,0.47565,0.15471,0.20795,0.10667,0.71091,0.25133,0.32866,0.31772,0.00000,6.21768,4.50942,1.70826,5.85503,4.24641,1.60862,0.80118
0.00000,2.06452,1.06542,1.20048,0.53244,0.50860,0.26542,0.29879,0.14189,0.83964,0.47627,0.52163,0.46046,0.00000,8.03708,5.83195,2.20513,8.37554,6.07755,2.29799,1.13479
