NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.29083,0.44612,0.51595,0.24790,0.43308,0.15045,0.17399,0.08403,0.82536,0.28106,0.32052,0.13158,0.00000,6.08732,4.15150,1.93582,4.90088,3.34236,1.55852,0.46351
0.00000,3.83985,1.36946,1.67086,0.71807,1.14398,0.41011,0.50034,0.21569,2.07601,0.72954,0.87766,0.32182,0.00000,16.11942,11.46599,4.65343,13.87340,9.86836,4.00504,1.25558
0.00000,3.35713,1.36916,1.39325,0.64588,0.87712,0.35958,0.36588,0.17055,1.48339,0.59611,0.59812,0.23328,0.00000,14.50127,10.81447,3.68680,11.44945,8.53855,2.91090,1.04971
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.42992,115.87069,85.55923,0.00000,0.00000,0.00000,0.00000
0.00000,11.39625,4.73049,5.54830,2.84863,41.26274,17.21691,20.19200,10.57192,41.10066,16.81042,19.44106,6.65390,0.00000,201.42992,115.87069,85.55923,197.77327,113.76724,84.00603,20.07445
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.11349,34.03732,15.07617,0.00000,0.00000,0.00000,0.00000
0.00000,1.41899,0.51057,0.68970,0.23846,0.44028,0.15924,0.21510,0.07462,1.03239,0.36602,0.48753,0.13701,0.00000,6.62226,4.30048,2.32178,5.76991,3.74696,2.02294,0.45009
0.00000,2.42526,0.55213,0.70281,0.36668,0.39553,0.09051,0.11521,0.06093,1.16248,0.26077,0.32729,0.13858,0.00000,8.09335,5.77615,2.31720,6.59818,4.70906,1.88912,0.56618
0.00000,3.77563,1.38799,1.80726,0.62696,1.29978,0.48031,0.62535,0.21294,2.27494,0.82405,1.05797,0.30043,0.00000,16.16126,11.25197,4.90929,14.67361,10.21622,4.45739,1.14033
0.00000,1.96539,0.46359,0.61791,0.29945,0.42016,0.09962,0.13277,0.06478,1.01174,0.23515,0.30904,0.12433,0.00000,7.37898,5.22041,2.15857,5.74393,4.06367,1.68027,0.48856
0.00000,2.91938,0.73809,0.94862,0.47084,0.62637,0.15918,0.20458,0.10253,1.63740,0.40790,0.51693,0.21412,0.00000,10.85637,7.48712,3.36925,8.94593,6.16958,2.77635,0.78749
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.65465,9.58475,4.06990,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.65465,9.58475,4.06990,0.00000,0.00000,0.00000,0.00000
0.00000,3.76945,1.52170,2.07267,0.61794,0.50030,0.20302,0.27651,0.08097,1.83427,0.72962,0.97991,0.29587,0.00000,13.65465,9.58475,4.06990,12.88222,9.04255,3.83967,0.99477
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.87046,10.13694,5.73352,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.87046,10.13694,5.73352,0.00000,0.00000,0.00000,0.00000
0.00000,2.32338,1.10726,2.25032,0.66385,1.10379,0.52877,1.07457,0.32287,2.00920,0.94349,1.89069,0.45907,0.00000,15.87046,10.13694,5.73352,14.67727,9.37481,5.30246,1.44580
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20039,0.00000,0.20039,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20039,0.00000,0.20039,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.20039,0.00000,0.20039,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,635.97980,530.79584,105.18398,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.48814,132.66075,24.82739,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31083,69.45978,12.85105,0.00000,0.00000,0.00000,0.00000
0.00000,5.57996,2.36218,1.17273,0.85917,1.75623,0.74505,0.37058,0.27232,1.32252,0.53439,0.26203,0.19967,0.00000,17.23836,14.64917,2.58920,15.43683,13.11822,2.31861,1.33116
0.00000,2.41471,1.36963,1.01720,0.46641,0.53844,0.30605,0.22772,0.10496,0.50250,0.27205,0.19956,0.09634,0.00000,8.66788,7.43332,1.23457,7.51556,6.44512,1.07044,0.66770
0.00000,5.57676,2.79057,2.22531,0.82639,3.68207,1.84640,1.47513,0.54216,2.13946,1.02185,0.80482,0.30830,0.00000,24.02604,19.60689,4.41914,23.23923,18.96480,4.27443,1.67685
0.00000,4.30945,2.14760,1.26631,0.77053,1.16819,0.58340,0.34463,0.21068,0.99152,0.47163,0.27466,0.17422,0.00000,14.71700,12.50353,2.21347,12.71283,10.80079,1.91204,1.15544
0.00000,3.44999,1.61198,1.01274,0.58887,0.81657,0.38235,0.24066,0.14075,0.65794,0.29342,0.18208,0.11015,0.00000,11.00343,9.56114,1.44229,9.48749,8.24390,1.24359,0.83977
0.00000,2.14767,0.94815,0.51210,0.36261,0.43041,0.19042,0.10304,0.07342,0.43952,0.18521,0.09880,0.07229,0.00000,6.65813,5.70575,0.95238,5.56365,4.76782,0.79582,0.50833
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.17734,63.20101,11.97633,0.00000,0.00000,0.00000,0.00000
0.00000,3.44669,1.40196,0.74539,0.53727,0.86570,0.35288,0.18797,0.13651,0.82232,0.31926,0.16765,0.12422,0.00000,10.93652,9.21525,1.72127,9.10783,7.67437,1.43346,0.79801
0.00000,4.19074,2.01082,0.78763,0.51248,3.69834,1.77833,0.69786,0.46263,1.75216,0.80247,0.31045,0.20116,0.00000,19.23479,15.80681,3.42797,17.20506,14.13882,3.06624,1.17627
0.00000,1.99049,0.77331,0.48108,0.30885,0.61169,0.23815,0.14843,0.09576,0.44511,0.16506,0.10142,0.06748,0.00000,6.21452,5.32237,0.89215,5.42682,4.64775,0.77907,0.47208
0.00000,3.13060,1.21625,0.75663,0.47465,0.75777,0.29502,0.18387,0.11594,0.70977,0.26320,0.16172,0.10515,0.00000,9.24597,7.84295,1.40302,8.17056,6.93073,1.23983,0.69574
0.00000,5.12010,2.14719,1.33600,0.81251,1.61903,0.68040,0.42414,0.25910,1.18203,0.47314,0.29076,0.18387,0.00000,16.40551,14.00051,2.40500,14.52827,12.39847,2.12980,1.25548
0.00000,4.08590,1.33206,0.97156,0.43883,1.92258,0.62812,0.45898,0.19110,1.18286,0.36808,0.26515,0.12011,0.00000,13.13927,11.01312,2.12616,11.96531,10.02912,1.93619,0.75004
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.48019,149.22308,25.25710,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.79225,81.90894,13.88331,0.00000,0.00000,0.00000,0.00000
0.00000,4.75046,2.27561,1.80364,0.78011,1.53763,0.73814,0.58613,0.25592,1.08558,0.49636,0.38856,0.17547,0.00000,18.39856,15.74401,2.65455,14.87362,12.72765,2.14597,1.21150
0.00000,3.55876,1.45955,1.03242,0.59083,0.72012,0.29597,0.20974,0.12078,0.68687,0.26889,0.18785,0.11146,0.00000,11.32691,9.78892,1.53800,9.24324,7.98817,1.25507,0.82306
0.00000,5.54309,3.30886,2.71074,1.05747,2.21770,1.32663,1.08885,0.42241,1.54560,0.88063,0.71255,0.28717,0.00000,22.05870,18.47736,3.58133,21.10171,17.67575,3.42596,1.76705
0.00000,3.95584,1.75134,1.60384,0.59160,1.03421,0.45884,0.42098,0.15611,0.81066,0.34256,0.30985,0.11864,0.00000,14.64193,12.63758,2.00436,11.55447,9.97276,1.58171,0.86635
0.00000,5.65079,2.62575,2.57196,1.03198,1.10104,0.51271,0.50314,0.20290,1.14982,0.50997,0.49336,0.20854,0.00000,18.82161,16.13770,2.68391,16.56197,14.20028,2.36169,1.44342
0.00000,3.40644,1.34090,1.08267,0.53320,0.64888,0.25596,0.20706,0.10292,0.64592,0.24269,0.19353,0.09829,0.00000,10.54454,9.12339,1.42116,8.75845,7.57802,1.18044,0.73440
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.68793,67.31414,11.37379,0.00000,0.00000,0.00000,0.00000
0.00000,2.11335,1.03587,0.52819,0.32164,0.92295,0.45335,0.23159,0.14174,0.50039,0.23410,0.11790,0.07374,0.00000,8.75057,7.53643,1.21414,6.67480,5.74868,0.92613,0.53711
0.00000,4.76170,1.65450,1.18616,0.73327,0.83215,0.28975,0.20812,0.12951,0.86655,0.28739,0.20350,0.12961,0.00000,13.85112,12.02548,1.82565,11.28220,9.79515,1.48705,0.99239
0.00000,4.88260,2.82009,1.68666,0.84502,3.17306,1.83658,1.10048,0.55387,1.63456,0.90112,0.53230,0.27986,0.00000,22.43564,18.72577,3.70987,20.24620,16.89837,3.34784,1.67875
0.00000,3.71412,2.01709,0.98768,0.54996,1.98561,1.08065,0.53013,0.29882,0.94690,0.49085,0.23738,0.13570,0.00000,16.13198,13.88052,2.25145,12.97489,11.16405,1.81084,0.98447
0.00000,2.03771,0.77262,0.40289,0.25760,0.49807,0.18925,0.09887,0.06365,0.43449,0.15724,0.08099,0.05266,0.00000,6.58266,5.63638,0.94627,5.04605,4.32067,0.72538,0.37391
0.00000,3.30707,1.48517,1.25484,0.55387,0.64422,0.28992,0.24542,0.10905,0.60639,0.25993,0.21691,0.10018,0.00000,10.93599,9.50958,1.42640,9.07296,7.88955,1.18341,0.76310
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.48750,142.99054,36.49697,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.55828,77.77984,12.77844,0.00000,0.00000,0.00000,0.00000
0.00000,5.03625,2.71412,1.91455,0.93234,1.56464,0.84500,0.59718,0.29194,1.16009,0.59674,0.41575,0.21254,0.00000,19.01740,16.23143,2.78597,16.28114,13.89602,2.38512,1.43682
0.00000,2.67302,1.05719,0.84975,0.44481,0.38124,0.15110,0.12168,0.06386,0.48859,0.18444,0.14642,0.08010,0.00000,7.80407,6.74717,1.05691,6.64221,5.74266,0.89956,0.58877
0.00000,4.66247,2.03954,1.95779,0.79802,0.70642,0.30967,0.29781,0.12148,0.90215,0.37667,0.35712,0.15318,0.00000,14.47966,12.43698,2.04268,12.68233,10.89320,1.78913,1.07268
0.00000,3.14935,1.05317,0.79486,0.54319,0.28476,0.09543,0.07216,0.04930,0.60985,0.19466,0.14510,0.09515,0.00000,7.90282,6.73779,1.16502,7.08697,6.04222,1.04475,0.68764
0.00000,2.58403,0.94449,0.82078,0.42788,0.45873,0.16803,0.14629,0.07664,0.50293,0.17546,0.15060,0.08163,0.00000,7.79989,6.71342,1.08647,6.53749,5.62686,0.91062,0.58615
0.00000,6.93663,2.61975,2.17082,1.09232,1.89958,0.71894,0.59685,0.30217,1.50791,0.54357,0.44487,0.23249,0.00000,22.77361,19.51409,3.25952,19.06590,16.33705,2.72884,1.62698
0.00000,4.41190,0.79878,0.53125,0.52521,0.54281,0.09849,0.06562,0.06528,0.73966,0.12782,0.08396,0.08354,0.00000,10.77982,9.39803,1.38178,8.07434,7.03935,1.03499,0.67403
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.92923,65.21069,23.71853,0.00000,0.00000,0.00000,0.00000
0.00000,5.31585,3.75378,0.97601,0.95695,17.42211,12.32870,3.21152,3.14726,9.05177,6.10097,1.56674,1.61102,0.00000,74.64819,53.73923,20.90896,65.44267,47.11217,18.33049,5.71523
0.00000,3.35699,1.90268,4.41311,5.59017,0.51475,0.29237,0.67939,0.86096,0.97117,0.52539,1.20358,1.61180,0.00000,14.28030,11.47149,2.80881,21.92235,17.61042,4.31194,8.06292
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.46269,105.92149,18.54120,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.97430,53.29398,8.68032,0.00000,0.00000,0.00000,0.00000
0.00000,6.59378,2.68653,1.21496,1.03271,1.76584,0.72099,0.32667,0.27948,1.39543,0.54267,0.24239,0.21173,0.00000,20.28657,17.43408,2.85249,17.01319,14.62097,2.39222,1.52392
0.00000,2.80999,1.48874,0.83058,0.46119,0.62797,0.33341,0.18636,0.10427,0.63079,0.31899,0.17577,0.10160,0.00000,10.02445,8.50004,1.52441,8.06966,6.84251,1.22715,0.66706
0.00000,2.43181,0.94006,0.45406,0.33372,0.57136,0.22134,0.10711,0.07937,0.47651,0.17582,0.08388,0.06264,0.00000,7.70070,6.66468,1.03603,5.93766,5.13882,0.79883,0.47573
0.00000,4.68181,1.38723,0.75890,0.66504,0.80026,0.23762,0.13024,0.11516,0.79593,0.22510,0.12163,0.10847,0.00000,12.79090,11.19497,1.59594,10.02739,8.77626,1.25113,0.88868
0.00000,3.44218,1.49258,1.06188,0.54832,0.66435,0.28868,0.20576,0.10704,0.73862,0.30570,0.21480,0.11517,0.00000,11.17064,9.49927,1.67137,9.18509,7.81079,1.37429,0.77054
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.48839,52.62751,9.86088,0.00000,0.00000,0.00000,0.00000
0.00000,5.42407,1.58660,0.86741,0.78037,1.45974,0.42790,0.23437,0.21197,1.21795,0.34005,0.18362,0.16950,0.00000,14.74339,12.55978,2.18362,12.90356,10.99244,1.91112,1.16184
0.00000,3.00869,0.94337,0.23412,0.38205,1.24218,0.39031,0.09705,0.16014,0.77466,0.23184,0.05683,0.09388,0.00000,9.69710,8.22351,1.47359,7.61512,6.45791,1.15721,0.63607
0.00000,2.72637,1.08784,0.31072,0.35199,2.33825,0.93496,0.26755,0.30520,0.90233,0.34365,0.09695,0.11095,0.00000,12.90060,10.98218,1.91841,9.77674,8.32287,1.45387,0.76813
0.00000,8.04760,2.95591,1.25690,1.15017,4.42204,1.62768,0.69340,0.63464,2.63164,0.92262,0.38747,0.32764,0.00000,25.14653,20.86202,4.28450,25.05770,20.78833,4.26937,2.11245
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06279,0.00000,0.06279,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.00191,71.27377,38.72814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.00191,71.27377,38.72814,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.03239,37.31334,15.71906,0.00000,0.00000,0.00000,0.00000
0.00000,1.93392,0.56583,0.60494,0.29589,0.26359,0.07691,0.08245,0.04042,0.81684,0.23098,0.24468,0.11720,0.00000,5.88704,4.31336,1.57367,5.27365,3.86394,1.40971,0.45351
0.00000,4.66103,1.30385,1.79334,0.75245,1.37315,0.38305,0.52832,0.21971,2.80026,0.75708,1.03175,0.51501,0.00000,16.50260,11.27704,5.22556,16.11901,11.01491,5.10410,1.48717
0.00000,0.99289,0.28426,0.32437,0.15543,0.31318,0.08941,0.10231,0.04879,0.49552,0.13711,0.15502,0.06677,0.00000,3.43916,2.51074,0.92842,3.16508,2.31065,0.85443,0.27099
0.00000,3.59790,0.98107,1.18643,0.69818,0.89952,0.24460,0.29662,0.17329,2.16983,0.57184,0.68520,0.24649,0.00000,11.84544,8.14255,3.70288,11.75095,8.07760,3.67335,1.11796
0.00000,0.65580,0.15149,0.11741,0.09698,0.37056,0.08536,0.06634,0.05436,0.39117,0.08733,0.06707,0.04807,0.00000,2.40834,1.75610,0.65224,2.19195,1.59831,0.59364,0.19941
0.00000,1.27427,0.37711,0.38007,0.22494,0.14889,0.04394,0.04441,0.02609,0.57272,0.16381,0.16358,0.08566,0.00000,3.63233,2.61088,1.02145,3.50550,2.51972,0.98578,0.33669
0.00000,2.27467,0.66334,0.80318,0.49359,0.28584,0.08313,0.10093,0.06162,1.11838,0.31521,0.37816,0.12215,0.00000,6.70420,4.76914,1.93505,6.70019,4.76629,1.93390,0.67736
0.00000,0.96332,0.21548,0.23170,0.15780,0.23276,0.05192,0.05598,0.03781,0.43582,0.09422,0.10038,0.05318,0.00000,2.61141,1.93273,0.67867,2.63039,1.94678,0.68361,0.24880
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.96951,33.96043,23.00908,0.00000,0.00000,0.00000,0.00000
0.00000,6.62992,1.65853,2.88086,1.57961,3.79682,0.94717,1.64980,0.89919,8.86397,2.14308,3.68839,2.33952,0.00000,33.74471,18.24071,15.50400,37.07688,20.04191,17.03497,4.81832
0.00000,3.07706,0.74455,0.96946,0.59974,1.06275,0.25644,0.33483,0.20562,1.83818,0.42987,0.55459,0.26114,0.00000,10.35371,7.26411,3.08959,10.33424,7.25046,3.08379,1.06651
0.00000,2.17262,0.39851,0.57609,0.34659,0.47126,0.08620,0.12496,0.07454,1.16362,0.20628,0.29547,0.13657,0.00000,6.37201,4.47501,1.89700,6.05271,4.25077,1.80194,0.55770
0.00000,1.59966,0.40584,0.63010,0.25800,0.72489,0.18340,0.28553,0.11598,1.47045,0.36055,0.55466,0.27267,0.00000,6.49803,3.98059,2.51743,6.86172,4.20339,2.65833,0.64664
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.24370,137.53084,73.71286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.11629,16.98506,19.13123,0.00000,0.00000,0.00000,0.00000
0.00000,2.68658,1.15218,0.94673,0.65642,6.43919,2.76984,2.28196,1.61486,9.96162,4.16110,3.49885,3.26981,0.00000,36.11629,16.98506,19.13123,39.43913,18.54775,20.89138,5.54109
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.03309,48.02462,22.00847,0.00000,0.00000,0.00000,0.00000
0.00000,5.32099,1.71475,1.41187,0.83030,2.86501,0.92606,0.76451,0.45738,4.12773,1.29563,1.09166,0.68956,0.00000,21.14682,14.05909,7.08773,21.49546,14.29088,7.20458,1.97724
0.00000,5.06307,1.86129,0.85567,0.86236,3.92114,1.44583,0.66643,0.68779,4.11484,1.47337,0.69313,0.67743,0.00000,23.16793,15.94555,7.22237,22.32236,15.36358,6.95877,2.22759
0.00000,6.86341,2.24285,1.09164,1.03357,3.55462,1.16509,0.56857,0.55307,4.43068,1.41023,0.70239,0.75043,0.00000,25.71835,18.01998,7.69837,24.36654,17.07281,7.29373,2.33707
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.16573,36.11216,16.05356,0.00000,0.00000,0.00000,0.00000
0.00000,6.81536,2.27500,1.40909,1.13995,4.03837,1.35208,0.83967,0.69424,5.15005,1.67442,1.06129,0.77315,0.00000,27.43197,18.70649,8.72549,27.22267,18.56376,8.65891,2.60734
0.00000,5.97839,2.05126,0.66400,1.09616,4.27043,1.46965,0.47699,0.80526,4.39983,1.47039,0.48707,0.72059,0.00000,24.73505,17.40682,7.32824,23.89003,16.81215,7.07788,2.62201
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.92860,36.40900,16.51960,0.00000,0.00000,0.00000,0.00000
0.00000,6.27298,2.65108,1.20250,1.16174,4.07584,1.72771,0.78574,0.77162,4.36959,1.79866,0.83488,0.82711,0.00000,25.81710,18.18272,7.63438,26.47945,18.64921,7.83024,2.76047
0.00000,5.85412,2.04255,0.75361,1.14029,5.29539,1.85317,0.68555,1.05564,5.54186,1.88333,0.71107,0.97232,0.00000,27.11346,18.22627,8.88718,27.78889,18.68032,9.10858,3.16825
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,410.27625,284.04803,126.22823,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.90094,282.54785,125.35310,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.78761,71.96577,26.82184,0.00000,0.00000,0.00000,0.00000
0.00000,4.49320,2.45022,2.54105,1.20677,1.76269,0.95960,0.99947,0.48195,2.25256,1.22686,1.27302,0.60441,0.00000,19.67153,14.46817,5.20336,20.25180,14.89495,5.35685,2.29313
0.00000,3.70550,2.16419,1.95422,0.75451,0.58300,0.33992,0.30827,0.12172,1.45426,0.84832,0.76642,0.29560,0.00000,13.68053,10.21861,3.46192,13.29592,9.93133,3.36459,1.17183
0.00000,3.91709,1.67515,1.71669,0.59204,1.02452,0.43740,0.45018,0.16025,1.80044,0.76902,0.78851,0.27073,0.00000,13.07984,9.59045,3.48939,13.60202,9.97333,3.62869,1.02303
0.00000,4.92614,1.93341,1.59799,0.90834,1.24771,0.48887,0.40581,0.23580,2.10579,0.82547,0.68262,0.38730,0.00000,16.78024,12.51605,4.26419,15.74526,11.74408,4.00118,1.53144
0.00000,7.92458,3.59423,4.39785,2.53383,4.14795,1.87813,2.30799,1.35069,4.99835,2.26425,2.77198,1.59365,0.00000,35.57333,25.17045,10.40288,39.76348,28.13525,11.62823,5.47817
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.87407,75.00615,48.86792,0.00000,0.00000,0.00000,0.00000
0.00000,19.02682,8.45534,11.18696,8.19315,16.53122,7.33386,9.74514,7.22041,23.21554,10.30415,13.64030,9.97359,0.00000,123.87407,75.00615,48.86792,144.82648,87.69290,57.13358,25.38715
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.61156,62.14374,23.46783,0.00000,0.00000,0.00000,0.00000
0.00000,8.30750,3.38443,4.04643,1.53693,4.01189,1.63165,1.95924,0.76342,4.86871,1.98106,2.36981,0.89678,0.00000,33.83914,24.26561,9.57353,35.75786,25.64151,10.11636,3.19712
0.00000,3.25512,1.57723,1.37442,0.82729,1.11565,0.53966,0.47230,0.28891,1.62496,0.78639,0.68564,0.41243,0.00000,12.76676,9.30967,3.45709,12.96000,9.45058,3.50942,1.52863
0.00000,3.35392,1.49157,1.52861,0.86101,1.73234,0.76911,0.79161,0.45299,1.83403,0.81464,0.83531,0.47009,0.00000,14.82631,10.90108,3.92523,14.93523,10.98116,3.95407,1.78409
0.00000,3.74058,1.48606,1.15526,0.65531,1.33188,0.52824,0.41242,0.23943,1.89072,0.75023,0.58353,0.33037,0.00000,13.99876,10.20119,3.79757,13.10403,9.54918,3.55485,1.22511
0.00000,2.46221,1.16756,1.12938,0.52601,0.81632,0.38644,0.37542,0.17848,1.19382,0.56541,0.54721,0.25446,0.00000,10.18281,7.46721,2.71560,9.60273,7.04183,2.56090,0.95896
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.62762,73.43320,26.19442,0.00000,0.00000,0.00000,0.00000
