NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.34975,1.18740,2.31862,1.31361,2.22580,0.41611,0.81212,0.46012,2.54537,0.47129,0.92548,0.50568,0.00000,17.59408,13.58743,4.00666,19.53136,15.08353,4.44783,2.27941
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.77353,306.85547,100.91807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.95984,42.59132,13.36852,0.00000,0.00000,0.00000,0.00000
0.00000,0.91275,0.06772,0.15500,0.37730,6.23881,0.46273,1.05862,2.57700,2.25958,0.16598,0.38208,0.91262,0.00000,11.97891,9.11673,2.86218,15.57019,11.84992,3.72026,3.86692
0.00000,0.87398,0.06484,0.14842,0.34627,5.97386,0.44307,1.01367,2.36502,2.16322,0.15891,0.36578,0.83680,0.00000,11.46968,8.72956,2.74012,14.75384,11.22913,3.52471,3.54809
0.00000,1.16507,0.08644,0.19785,0.24888,7.95917,0.59032,1.35054,1.70448,2.88075,0.21161,0.48711,0.59615,0.00000,16.81981,12.80152,4.01830,17.47837,13.30274,4.17563,2.54951
0.00000,1.19576,0.08871,0.20306,0.27534,8.17325,0.60620,1.38687,1.87991,2.95884,0.21735,0.50032,0.65684,0.00000,15.69143,11.94351,3.74792,18.14244,13.80910,4.33335,2.81209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.49818,77.02627,26.47191,0.00000,0.00000,0.00000,0.00000
0.00000,2.89965,0.21251,0.48620,1.26858,12.76941,0.93557,2.13944,5.58246,5.42057,0.39334,0.90502,2.31921,0.00000,26.77692,19.92722,6.84970,35.33197,26.29383,9.03814,9.17025
0.00000,1.37270,0.10060,0.23017,0.93007,6.04507,0.44290,1.01282,4.09349,2.56572,0.18618,0.42837,1.70960,0.00000,12.67576,9.43359,3.24217,19.11769,14.22781,4.88987,6.73316
0.00000,2.41178,0.17675,0.40439,0.95819,10.62093,0.77816,1.77947,4.21637,4.50806,0.32712,0.75267,1.74877,0.00000,22.27102,16.57442,5.69660,28.68266,21.34605,7.33661,6.92333
0.00000,2.94356,0.21572,0.49356,0.99384,12.96276,0.94974,2.17183,4.37287,5.50035,0.39913,0.91834,1.80769,0.00000,27.17946,20.22894,6.95052,33.72939,25.10388,8.62551,7.17440
0.00000,1.58056,0.11583,0.26502,0.48919,6.96047,0.50997,1.16619,2.15231,2.95340,0.21431,0.49310,0.88811,0.00000,14.59417,10.86211,3.73206,17.78847,13.23955,4.54891,3.52961
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75794,66.00395,21.75399,0.00000,0.00000,0.00000,0.00000
0.00000,6.73492,0.49966,1.14370,2.07542,7.58986,0.56293,1.28787,2.33674,4.75018,0.34894,0.80322,1.42206,0.00000,24.27982,18.26283,6.01698,29.55551,22.23111,7.32440,5.83423
0.00000,5.85526,0.43440,0.99432,1.81996,6.59855,0.48941,1.11967,2.04913,4.13201,0.30353,0.69869,1.24795,0.00000,21.11147,15.87751,5.23396,25.74287,19.36069,6.38217,5.11704
0.00000,7.44324,0.55221,1.26398,2.40277,8.38809,0.62213,1.42332,2.70539,5.25218,0.38581,0.88810,1.64880,0.00000,26.83641,20.18355,6.65286,32.97603,24.80113,8.17490,6.75696
0.00000,4.30733,0.31956,0.73145,1.23659,4.85413,0.36003,0.82367,1.39223,3.04025,0.22333,0.51408,0.84653,0.00000,15.53110,11.68006,3.85104,18.64918,14.02499,4.62419,3.47535
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93909,48.71127,15.22782,0.00000,0.00000,0.00000,0.00000
0.00000,5.14797,0.37728,0.86319,1.15364,4.56298,0.33431,0.76450,1.02136,3.05462,0.22166,0.51000,0.65938,0.00000,16.21112,12.35115,3.85997,18.67090,14.22524,4.44566,2.83438
0.00000,6.00530,0.44011,1.00694,1.47076,5.32287,0.38999,0.89181,1.30222,3.56456,0.25866,0.59514,0.84317,0.00000,18.91240,14.40805,4.50435,22.09152,16.83000,5.26152,3.61615
0.00000,9.14968,0.67055,1.53417,2.24046,8.10989,0.59418,1.35876,1.98370,5.43082,0.39408,0.90673,1.28438,0.00000,28.81472,21.95207,6.86265,33.65742,25.64141,8.01601,5.50855
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.61848,72.52264,24.09583,0.00000,0.00000,0.00000,0.00000
0.00000,5.39484,0.39537,0.90458,1.78410,5.07963,0.37217,0.85106,1.67839,3.50279,0.25418,0.58483,1.12709,0.00000,17.74849,13.32219,4.42630,21.92901,16.46013,5.46888,4.58957
0.00000,4.63037,0.33935,0.77640,1.37831,4.35984,0.31943,0.73046,1.29656,3.00626,0.21815,0.50193,0.86866,0.00000,15.23327,11.43441,3.79886,18.42572,13.83072,4.59500,3.54353
0.00000,5.01603,0.36761,0.84106,0.89531,4.72296,0.34603,0.79130,0.84183,3.25688,0.23633,0.54377,0.55549,0.00000,16.50231,12.38675,4.11555,18.41460,13.82214,4.59247,2.29263
0.00000,7.77150,0.56955,1.30308,2.42909,7.31739,0.53612,1.22599,2.28508,5.04618,0.36617,0.84251,1.53277,0.00000,25.56776,19.19115,6.37661,31.22545,23.43781,7.78764,6.24694
0.00000,6.55542,0.48043,1.09918,1.94478,6.17238,0.45223,1.03415,1.82942,4.25700,0.30891,0.71075,1.22583,0.00000,21.56749,16.18814,5.37936,26.07047,19.56798,6.50249,5.00004
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,481.20300,341.22989,139.97311,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.44266,92.66436,59.77829,0.00000,0.00000,0.00000,0.00000
0.00000,15.36720,3.00297,4.27830,3.55468,7.39523,1.44473,2.05726,1.70912,17.43631,3.37370,4.83366,3.89138,0.00000,60.36342,34.27741,26.08601,68.34453,38.80949,29.53504,9.15517
0.00000,4.71841,0.92205,1.31363,1.73128,2.10462,0.41116,0.58548,0.77171,5.41449,1.04763,1.50099,1.93777,0.00000,18.37516,10.27468,8.10048,22.45922,12.55832,9.90089,4.44076
0.00000,10.80236,2.11094,3.00743,2.71173,3.21810,0.62869,0.89524,0.80716,7.48162,1.44760,2.07404,1.81625,0.00000,32.30671,21.11365,11.19306,37.00114,24.18163,12.81951,5.33514
0.00000,13.18532,2.57660,3.67086,3.14073,4.74380,0.92675,1.31967,1.12899,9.62438,1.86219,2.66805,2.21374,0.00000,41.39830,26.99951,14.39879,47.06109,30.69272,16.36837,6.48347
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.10164,108.34072,34.76092,0.00000,0.00000,0.00000,0.00000
0.00000,3.00145,0.58653,0.83562,0.84412,4.03665,0.78860,1.12295,1.13437,3.44913,0.66736,0.95616,0.94081,0.00000,15.75792,10.59776,5.16016,18.36374,12.35027,6.01347,2.91930
0.00000,9.99966,1.95408,2.78395,2.23310,4.34853,0.84953,1.20971,0.97022,4.62096,0.89409,1.28101,0.99457,0.00000,28.52002,21.60673,6.91329,32.13941,24.34877,7.79064,4.19790
0.00000,14.44915,2.82357,4.02271,3.18553,4.91496,0.96019,1.36728,1.08258,5.87250,1.13625,1.62796,1.24730,0.00000,37.94624,29.16054,8.78570,42.69000,32.80598,9.88403,5.51542
0.00000,7.42808,1.45156,2.06801,1.91377,2.52673,0.49362,0.70291,0.65045,3.01664,0.58368,0.83627,0.75213,0.00000,19.50415,14.99103,4.51312,22.42385,17.23513,5.18872,3.31634
0.00000,7.84847,1.53370,2.18505,1.76599,3.46353,0.67664,0.96351,0.77862,3.34195,0.64662,0.92645,0.72491,0.00000,22.03437,17.03457,4.99980,24.85544,19.21552,5.63993,3.26952
0.00000,6.88806,1.34603,1.91767,1.78069,3.03971,0.59384,0.84561,0.78517,2.93414,0.56772,0.81340,0.73412,0.00000,19.33978,14.95009,4.38969,22.24616,17.19678,5.04938,3.29998
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83836,74.46472,25.37364,0.00000,0.00000,0.00000,0.00000
0.00000,1.52808,0.29861,0.42542,0.37179,3.40708,0.66561,0.94781,0.82825,2.54332,0.49210,0.70505,0.59790,0.00000,11.23598,7.43098,3.80500,12.81102,8.47265,4.33838,1.79794
0.00000,3.14296,0.61418,0.87502,0.97161,2.82096,0.55110,0.78475,0.87142,2.82829,0.54724,0.78405,0.84986,0.00000,13.21188,8.98055,4.23133,15.64143,10.63200,5.00943,2.69288
0.00000,2.93592,0.57372,0.81737,0.40602,0.98206,0.19185,0.27320,0.13564,1.16225,0.22488,0.32220,0.15199,0.00000,7.63892,5.90011,1.73881,8.17709,6.31578,1.86131,0.69365
0.00000,8.43567,1.64845,2.34853,1.63869,3.04347,0.59457,0.84666,0.59062,3.45589,0.66867,0.95804,0.64405,0.00000,22.45673,17.28645,5.17027,24.87332,19.14666,5.72665,2.87337
0.00000,9.98712,1.95163,2.78046,1.94440,3.60320,0.70392,1.00237,0.70080,4.09319,0.79198,1.13471,0.76458,0.00000,26.58940,20.46569,6.12371,29.45834,22.67390,6.78445,3.40978
0.00000,7.02711,1.37320,1.95638,1.51669,2.53529,0.49529,0.70529,0.54669,2.87661,0.55659,0.79745,0.59775,0.00000,18.70366,14.40004,4.30363,20.98435,16.15595,4.82840,2.66114
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.81857,65.75919,20.05937,0.00000,0.00000,0.00000,0.00000
0.00000,3.62224,0.70784,1.00845,0.93258,2.71989,0.53136,0.75664,0.69968,2.06889,0.40030,0.57353,0.51546,0.00000,12.64539,9.55018,3.09521,14.53685,10.97867,3.55818,2.14772
0.00000,5.93200,1.15920,1.65150,1.88450,2.64820,0.51735,0.73670,0.84068,2.61158,0.50531,0.72398,0.80691,0.00000,16.82790,12.92078,3.90712,20.01789,15.37012,4.64778,3.53208
0.00000,8.90885,1.74092,2.48027,2.26516,3.97711,0.77697,1.10638,1.01037,3.90795,0.75614,1.08335,0.96123,0.00000,25.25134,19.40476,5.84658,28.97471,22.26603,6.70867,4.23677
0.00000,4.80992,0.93993,1.33910,1.66232,2.14728,0.41949,0.59735,0.74159,2.11403,0.40904,0.58605,0.71181,0.00000,13.63947,10.47672,3.16275,16.47790,12.65697,3.82093,3.11573
0.00000,6.15512,1.20280,1.71361,1.44095,2.74780,0.53681,0.76440,0.64271,2.70555,0.52349,0.75003,0.61132,0.00000,17.45445,13.40675,4.04771,19.79458,15.20420,4.59038,2.69498
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.92960,220.82014,86.10945,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.70735,98.18174,44.52561,0.00000,0.00000,0.00000,0.00000
0.00000,5.06015,1.01983,1.45009,1.51020,6.03219,1.21540,1.72730,1.79897,6.82344,1.36164,1.94707,1.97790,0.00000,27.16759,16.86190,10.30569,31.92419,19.81414,12.11005,5.28707
0.00000,12.52251,2.52381,3.58859,3.20248,5.01435,1.01032,1.43585,1.28131,7.80757,1.55803,2.22789,1.93188,0.00000,38.45246,26.66041,11.79205,44.10458,30.57922,13.52537,6.41567
0.00000,13.02495,2.62548,3.95807,2.90487,3.95324,0.79664,1.20039,0.88091,6.59704,1.31667,1.99619,1.41770,0.00000,36.18455,26.10680,10.07775,40.67213,29.34455,11.32759,5.20347
0.00000,3.70124,0.74596,1.06067,1.08493,2.09786,0.42269,0.60072,0.61448,3.08388,0.61540,0.87998,0.87761,0.00000,13.47359,8.81590,4.65770,15.78541,10.32854,5.45687,2.57701
0.00000,10.11695,2.03899,2.89922,2.29453,2.86539,0.57733,0.82050,0.64930,5.09374,1.01647,1.45350,1.11396,0.00000,27.43000,19.73675,7.69326,30.93987,22.26221,8.67767,4.05779
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.78990,53.80677,18.98312,0.00000,0.00000,0.00000,0.00000
0.00000,5.88232,1.18553,1.68570,1.67163,3.18311,0.64135,0.91147,0.90388,4.08845,0.81586,1.16664,1.12715,0.00000,19.95639,13.78146,6.17493,23.26310,16.06500,7.19810,3.70267
0.00000,8.58167,1.72984,2.60783,1.47511,2.81203,0.56667,0.85386,0.48287,3.65499,0.72948,1.10596,0.59980,0.00000,23.10307,17.51964,5.58343,25.20009,19.10987,6.09023,2.55777
0.00000,11.11752,2.24065,3.18596,2.32917,3.68627,0.74273,1.05555,0.77157,4.78298,0.95446,1.36482,0.96382,0.00000,29.72959,22.50568,7.22392,33.19550,25.12941,8.06609,4.06456
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.49153,22.00725,6.48428,0.00000,0.00000,0.00000,0.00000
0.00000,10.74713,2.16633,3.26587,2.44263,3.56504,0.71842,1.08251,0.80959,4.24470,0.84718,1.28440,0.93014,0.00000,28.49153,22.00725,6.48428,32.10395,24.79753,7.30642,4.18236
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.94081,46.82438,16.11644,0.00000,0.00000,0.00000,0.00000
0.00000,3.50683,0.70677,1.00496,0.67369,2.99970,0.60440,0.85896,0.57569,2.47990,0.49487,0.70764,0.45687,0.00000,13.63655,9.89107,3.74548,15.07028,10.93100,4.13927,1.70625
0.00000,1.62110,0.32677,0.49263,0.24021,1.11689,0.22507,0.33914,0.16530,0.86401,0.17244,0.26144,0.12143,0.00000,5.52979,4.20991,1.31988,5.94644,4.52711,1.41932,0.52694
0.00000,15.52322,3.12907,4.71725,3.48735,5.75763,1.16026,1.74828,1.29237,7.23472,1.44394,2.18914,1.56645,0.00000,43.77439,32.72250,11.05189,49.24968,36.81543,12.43426,6.34618
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.36066,144.28964,44.07102,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.23000,91.35243,24.87757,0.00000,0.00000,0.00000,0.00000
0.00000,1.94719,0.17314,0.41639,0.27228,0.46715,0.04153,0.09982,0.06585,0.57146,0.05031,0.12168,0.07691,0.00000,4.13801,3.34924,0.78877,4.30370,3.48335,0.82036,0.41504
0.00000,3.65459,0.25803,0.38576,0.42567,1.48523,0.10484,0.15665,0.18345,1.50572,0.10526,0.15826,0.18080,0.00000,8.04232,6.21963,1.82269,8.60427,6.65423,1.95005,0.78992
0.00000,6.61297,0.87972,1.31920,0.78103,1.56120,0.20763,0.31119,0.18405,2.35695,0.31045,0.46817,0.26090,0.00000,14.34343,11.14959,3.19384,15.25348,11.85700,3.39648,1.22599
0.00000,11.01392,1.23455,2.12937,1.28088,2.48359,0.27831,0.47979,0.28830,3.47814,0.38602,0.66958,0.37857,0.00000,22.66199,18.04299,4.61901,24.10102,19.18871,4.91231,1.94774
0.00000,5.65100,0.43215,1.15493,0.59378,4.58433,0.35048,0.93620,0.51218,2.75765,0.20880,0.56120,0.29960,0.00000,17.08076,13.45748,3.62328,18.04230,14.21505,3.82725,1.40555
0.00000,7.50104,0.59830,1.10769,0.95604,4.55913,0.36355,0.67273,0.58828,2.92484,0.23099,0.43007,0.36065,0.00000,19.31522,15.55888,3.75634,20.29331,16.34675,3.94656,1.90497
0.00000,7.35716,0.91171,1.15505,1.01324,2.54649,0.31548,0.39948,0.35010,2.67897,0.32871,0.41880,0.34894,0.00000,16.48793,12.99555,3.49239,17.82411,14.04870,3.77541,1.71227
0.00000,5.45736,0.69541,1.04604,0.84281,2.37617,0.30270,0.45510,0.36642,2.66921,0.33677,0.50944,0.39180,0.00000,14.16032,10.57907,3.58125,15.44923,11.54201,3.90722,1.60103
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.13066,52.93720,19.19345,0.00000,0.00000,0.00000,0.00000
0.00000,5.68547,0.84215,1.35263,0.88306,2.33172,0.34528,0.55431,0.36168,3.01539,0.44224,0.71433,0.44513,0.00000,15.61289,11.36587,4.24702,16.97339,12.35629,4.61710,1.68987
0.00000,8.59916,1.69626,1.54387,1.87420,5.69668,1.12341,1.02197,1.24017,6.55205,1.27970,1.17132,1.37683,0.00000,29.30536,20.13638,9.16898,33.17561,22.79572,10.37990,4.49121
0.00000,9.83337,0.95471,1.15242,1.17952,1.92017,0.18637,0.22486,0.22984,3.21379,0.30894,0.37503,0.36188,0.00000,18.61272,14.63679,3.97593,19.94090,15.68125,4.25965,1.77124
0.00000,3.30733,0.64876,1.38854,0.52694,0.67010,0.13141,0.28111,0.10763,1.05917,0.20572,0.44278,0.16285,0.00000,8.59884,6.79816,1.80068,8.93234,7.06182,1.87052,0.79742
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.78836,264.57742,102.21093,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.11795,100.96402,41.15393,0.00000,0.00000,0.00000,0.00000
0.00000,5.48505,0.61362,1.82501,0.96121,3.79057,0.42394,1.26024,0.66854,3.06330,0.33931,1.01489,0.51904,0.00000,18.97416,14.28255,4.69161,19.96472,15.02818,4.93654,2.14880
0.00000,7.78297,1.14819,2.53743,1.64677,4.61281,0.68032,1.50271,0.98090,3.22538,0.47113,1.04707,0.66289,0.00000,24.59999,19.54272,5.05728,26.29858,20.89211,5.40647,3.29055
0.00000,3.51521,0.53451,1.18188,0.87489,2.05324,0.31212,0.68980,0.51065,1.49470,0.22504,0.50041,0.35926,0.00000,10.72272,8.46522,2.25750,12.25171,9.67230,2.57941,1.74479
0.00000,2.61018,0.36633,0.85882,0.60163,1.23311,0.17302,0.40541,0.28533,1.03822,0.14427,0.34015,0.23256,0.00000,7.75719,6.11461,1.64258,8.28903,6.53383,1.75520,1.11952
0.00000,5.87056,0.69197,1.67766,1.53743,10.92616,1.28751,3.11999,2.85914,12.35694,1.44215,3.51626,3.12973,0.00000,41.72479,24.10509,17.61970,48.41551,27.97042,20.44509,7.52630
0.00000,2.75034,0.36577,1.18769,0.50893,1.79044,0.23804,0.77257,0.33110,1.27337,0.16768,0.54754,0.22494,0.00000,9.27145,7.25120,2.02026,10.15841,7.94489,2.21353,1.06497
0.00000,6.34568,0.90486,2.00971,1.21986,2.41655,0.34449,0.76474,0.46412,3.11042,0.43915,0.98089,0.57260,0.00000,17.67373,13.06586,4.60787,19.57306,14.47000,5.10306,2.25658
0.00000,2.81009,0.78959,1.32980,0.70083,1.74237,0.48944,0.82389,0.43435,1.83472,0.51044,0.86453,0.44210,0.00000,11.39477,8.13679,3.25798,12.77216,9.12036,3.65180,1.57729
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.35394,112.05310,41.30084,0.00000,0.00000,0.00000,0.00000
0.00000,4.20227,0.68338,1.11986,0.54823,2.59345,0.42164,0.69059,0.34092,1.96192,0.31591,0.52060,0.24522,0.00000,13.38407,10.39839,2.98567,13.64399,10.60033,3.04366,1.13437
0.00000,4.10649,0.48012,0.89268,0.83876,1.25009,0.14612,0.27154,0.25598,1.45466,0.16840,0.31487,0.28736,0.00000,10.28965,8.10208,2.18757,10.46708,8.24179,2.22529,1.38211
0.00000,4.44012,0.63502,1.32963,0.97054,2.86226,0.40924,0.85646,0.62725,1.76489,0.24992,0.52626,0.37356,0.00000,14.76685,11.90613,2.86072,15.04515,12.13052,2.91464,1.97135
0.00000,5.59396,0.44712,1.65257,0.87225,15.28704,1.22152,4.51259,2.38097,12.48412,0.98799,3.67235,1.84601,0.00000,46.81807,29.37059,17.44748,50.95849,31.96802,18.99047,5.09923
0.00000,5.80903,0.71871,1.63294,1.03492,4.83777,0.59837,1.35885,0.86575,3.36017,0.41163,0.94053,0.57772,0.00000,21.40062,16.28871,5.11191,22.14639,16.85634,5.29005,2.47839
0.00000,4.86572,0.65164,1.83126,1.09101,4.36819,0.58485,1.64273,0.98313,2.73451,0.36261,1.02477,0.59477,0.00000,19.65975,15.18773,4.47203,20.73519,16.01853,4.71666,2.66891
0.00000,2.28227,0.29149,0.78045,0.47153,1.17445,0.14996,0.40130,0.24341,1.17309,0.14835,0.39944,0.23432,0.00000,7.57181,5.66158,1.91023,7.75007,5.79486,1.95520,0.94926
0.00000,5.63780,0.63071,1.87584,1.03864,4.21152,0.47102,1.40019,0.78083,2.82895,0.31336,0.93725,0.50484,0.00000,19.46040,15.13610,4.32430,20.63094,16.04654,4.58440,2.32432
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.00669,25.87449,12.13219,0.00000,0.00000,0.00000,0.00000
0.00000,11.15741,1.89655,3.91260,2.60894,5.50614,0.93568,1.92935,1.28657,7.86449,1.32363,2.74611,1.77283,0.00000,38.00669,25.87449,12.13219,42.94029,29.23323,13.70706,5.66834
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.31070,25.68670,7.62400,0.00000,0.00000,0.00000,0.00000
0.00000,2.43051,0.56691,1.04624,0.77313,0.41401,0.09654,0.17808,0.13196,0.68272,0.15767,0.29263,0.21199,0.00000,6.58353,5.31535,1.26819,6.98240,5.63738,1.34502,1.11708
0.00000,5.37400,0.97487,2.00752,1.15690,1.48220,0.26880,0.55326,0.31886,2.25919,0.40578,0.84035,0.46760,0.00000,14.44505,10.88258,3.56247,16.10932,12.13641,3.97291,1.94335
0.00000,2.66018,0.40541,0.79755,0.58753,0.83619,0.12740,0.25050,0.18512,1.04181,0.15720,0.31101,0.22282,0.00000,7.50708,5.79152,1.71556,7.58271,5.84987,1.73284,0.99546
0.00000,0.66510,0.13498,0.27553,0.16665,0.05337,0.01083,0.02209,0.01340,0.19710,0.03961,0.08130,0.04792,0.00000,1.71725,1.34931,0.36794,1.70787,1.34194,0.36593,0.22797
0.00000,0.57157,0.11592,0.25882,0.14352,0.05173,0.01049,0.02341,0.01307,0.16988,0.03411,0.07660,0.04169,0.00000,1.37577,1.08229,0.29347,1.51083,1.18854,0.32228,0.19829
0.00000,0.62225,0.16850,0.25744,0.15395,0.06428,0.01740,0.02657,0.01595,0.22778,0.06107,0.09384,0.05481,0.00000,1.68194,1.26475,0.41719,1.76385,1.32635,0.43751,0.22471
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.81338,70.43816,25.37522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.81338,70.43816,25.37522,0.00000,0.00000,0.00000,0.00000
0.00000,2.78504,1.12874,1.89676,0.50654,2.58974,1.04930,1.76237,0.47104,3.77036,1.51301,2.55687,0.65532,0.00000,19.34328,11.39881,7.94447,20.68509,12.18952,8.49556,1.63290
0.00000,5.41142,2.19287,3.80751,1.40317,1.63003,0.66035,1.14600,0.42266,2.11895,0.85019,1.48455,0.53115,0.00000,19.60568,15.09338,4.51230,21.65885,16.67401,4.98484,2.35698
0.00000,6.32255,2.51487,4.36322,2.10105,1.65633,0.65864,1.14215,0.55037,2.36921,0.93309,1.62803,0.76574,0.00000,21.93055,16.93489,4.99567,25.00525,19.30918,5.69606,3.41716
0.00000,4.30331,1.71111,2.87680,1.03436,1.07546,0.42751,0.71839,0.26160,1.60856,0.63330,1.07076,0.37980,0.00000,14.85428,11.44776,3.40652,16.10095,12.40853,3.69242,1.67576
0.00000,6.47899,2.62586,4.41255,2.42903,0.85868,0.34792,0.58435,0.32189,2.14337,0.86012,1.45353,0.78354,0.00000,20.07959,15.56333,4.51627,23.29984,18.05928,5.24056,3.53446
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.41924,0.00000,1.41924,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.37999,16.37999,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1.76497,0.78027,1.18732,0.70136,3.08470,1.36003,2.06990,1.21480,0.00000,0.00000,0.00000,0.00000,0.00000,10.34519,10.34519,0.00000,12.16335,12.16335,0.00000,1.91616
0.00000,2.21503,0.90378,1.12389,0.53678,0.90268,0.36732,0.45686,0.21589,0.00000,0.00000,0.00000,0.00000,0.00000,6.03480,6.03480,0.00000,6.72223,6.72223,0.00000,0.75268
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
