NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,387.62155,17.16383,35.88589,114.40720,790.92651,32.22879,74.82623,309.88287,392.52179,27.48788,34.22272,167.09875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1294.39270,58.02133,121.36480,484.42133,675.87781,27.87992,64.75851,335.84991,627.16888,44.46080,55.37914,267.00888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1125.36548,50.44466,105.51647,417.82745,587.61963,24.23928,56.30215,289.68460,545.61792,38.67954,48.17817,230.31267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1430.50696,64.12267,134.12714,570.44849,746.95081,30.81168,71.56829,395.42242,693.56091,49.16741,61.24157,315.78958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.82764,37.10749,77.61874,294.60126,432.25922,17.83067,41.41645,204.27188,401.42725,28.45768,35.44610,161.97246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,945.24060,41.85513,87.51011,273.47742,388.20087,15.81847,36.72605,149.27757,399.12888,27.95057,34.79877,123.99335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1102.71313,48.82799,102.08886,353.97937,452.87204,18.45370,42.84432,193.14482,465.78790,32.61863,40.61056,161.93001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1680.01697,74.39094,155.53549,526.84985,689.96130,28.11465,65.27434,287.50201,709.64044,49.69536,61.87128,240.56116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1001.61475,44.35137,92.72921,412.26001,436.97406,17.80589,41.34028,238.75592,462.83340,32.41172,40.35297,209.96515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.66998,38.06607,79.58800,332.82718,375.04889,15.28255,35.48180,192.78488,397.24826,27.81887,34.63481,168.86815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.22992,41.23474,86.21300,235.01501,406.26776,16.55466,38.43528,136.34669,430.31467,30.13447,37.51776,115.23800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1442.85022,63.88922,133.57866,570.00415,629.46924,25.64971,59.55144,330.15891,666.73029,46.69041,58.13009,289.60397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1217.01770,53.88939,112.67115,461.24814,530.94653,21.63509,50.23062,267.19525,562.48053,39.38990,49.04088,233.75891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2721.04980,321.27164,418.27432,869.32910,608.05634,66.06653,95.51473,257.73257,2618.67529,488.97733,379.08902,757.77808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,826.55273,97.59026,127.05604,410.11816,171.19789,18.60099,26.89211,112.51273,815.20172,152.22015,118.01159,371.80930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1799.71716,212.49081,276.64893,641.19385,248.96356,27.05038,39.10770,117.64758,1089.21130,203.38513,157.67822,342.47006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2245.51074,265.12521,345.17542,762.33228,375.14691,40.76045,58.92884,168.94923,1402.10400,261.81064,202.97372,428.24014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.56763,75.04084,97.69819,200.43016,396.91940,43.12608,62.34891,165.94217,497.47952,92.89285,72.01696,179.13455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1745.54089,206.09428,268.32108,546.74475,352.48282,38.29795,55.36872,146.49455,626.70276,117.02231,90.72379,193.55731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2444.14087,288.57727,375.70844,786.96796,386.05991,41.94617,60.64308,164.94011,787.39362,147.02762,113.98598,244.94847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1256.47144,148.35033,193.14227,462.41251,198.46602,21.56372,31.17545,96.85648,404.37308,75.50736,58.53853,145.34291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1372.80127,162.08528,211.02426,430.84860,281.31503,30.56543,44.18954,117.14462,445.71100,83.22626,64.52276,140.59341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1204.82214,142.25214,185.20284,430.31812,246.89311,26.82542,38.78247,116.93520,391.32288,73.07053,56.64933,141.90622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.36688,42.07588,54.78000,90.85834,368.96436,40.08871,57.95768,124.75437,368.93262,68.88967,53.40804,116.61520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.70575,72.81383,94.79877,224.45244,257.03104,27.92693,40.37496,123.98635,406.42285,75.89011,58.83526,157.78699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.64197,58.51995,76.18909,111.90733,76.98614,8.36470,12.09314,23.10279,155.15176,28.97102,22.46034,32.69550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1437.17029,169.68526,220.91895,413.18344,240.77357,26.16052,37.82120,91.89365,462.66556,86.39214,66.97717,128.40535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1701.47070,200.89095,261.54666,491.08612,285.05185,30.97145,44.77652,109.21901,548.03241,102.33244,79.33518,152.73489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1197.18115,141.34998,184.02829,382.50800,200.56812,21.79212,31.50565,85.02686,385.10602,71.90968,55.74936,119.91213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.54761,81.29613,105.84216,220.62923,240.08110,26.08529,37.71243,102.02111,281.29837,52.52600,40.72179,97.37035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.27722,122.70643,159.75562,441.48840,215.44221,23.40822,33.84210,121.28452,350.38455,65.42625,50.72295,152.23546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1560.80151,184.28229,239.92329,551.23151,323.55191,35.15456,50.82419,151.54033,523.98645,97.84240,75.85419,187.06012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.67175,99.49342,129.53381,389.63776,174.68661,18.98005,27.44013,107.00856,283.52383,52.94155,41.04395,134.79208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.31836,127.31598,165.75694,359.46375,223.53523,24.28755,35.11337,98.84122,362.91003,67.76509,52.53619,121.69834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.59729,127.93240,166.23276,352.90805,581.59930,65.17333,94.03859,258.96701,1009.35809,194.38414,150.40439,371.17627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2169.41895,264.17255,343.26044,759.46021,403.40671,45.20528,65.22669,187.29964,1115.59033,214.84256,166.23407,365.73840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2191.75830,266.93445,367.74585,706.54877,308.84268,34.61393,52.95344,132.15123,929.77618,179.08598,146.91580,273.81372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.01581,82.07565,106.64742,266.29468,177.40907,19.88025,28.68521,92.89179,449.77655,86.61884,67.02118,173.40639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1682.18164,204.84111,266.16638,576.80151,221.25011,24.79303,35.77385,100.63752,715.33014,137.75967,106.59131,223.23531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1063.56653,129.51167,168.28484,398.03256,267.26611,29.94953,43.21416,132.59494,585.15375,112.69006,87.19373,215.35466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1456.72766,177.41499,244.41818,385.44882,221.61253,24.83751,37.99717,77.90667,498.99194,96.11180,78.84672,123.37350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1881.40649,229.10094,297.68912,582.37994,289.69321,32.46268,46.84040,119.00491,650.53052,125.28043,96.93552,191.22246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1826.92383,222.50124,306.53186,600.60339,281.35861,31.53362,48.24109,122.75760,570.61951,109.90812,90.16473,181.95943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.50781,83.35327,108.30755,169.68503,271.90585,30.46945,43.96436,89.48300,346.73587,66.77507,51.66710,90.90842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.05338,37.27427,51.35141,62.53277,97.89570,10.97178,16.78497,26.59392,117.56454,22.64433,18.57661,24.61230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2674.82983,325.76776,448.79840,853.28955,460.60211,51.62256,78.97375,195.02750,997.97473,192.22183,157.69200,304.62485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.49353,15.98274,35.12468,71.59929,33.05362,1.63416,3.98801,10.65731,69.66231,5.91892,7.74582,15.65641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.17761,24.70731,33.75517,118.58844,108.67722,4.26632,6.47245,31.20442,188.34900,12.70715,10.33776,38.37596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1036.73706,83.32919,114.19032,218.80658,113.57091,8.40035,12.78291,31.89340,305.64130,38.85185,31.70353,56.51507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1706.59900,115.57899,182.17479,369.48044,178.46700,11.12262,19.46779,51.43803,438.92627,47.01213,44.12485,84.66944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1035.62549,47.85062,116.86398,165.82513,387.30692,16.46804,44.66170,87.74538,351.49860,25.68501,37.35395,63.20144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1266.25293,61.02360,103.24360,257.94873,356.59491,15.81445,29.71116,97.64484,352.53497,26.86895,27.06947,74.92346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1182.57458,88.54317,102.50981,274.13940,190.00302,13.09147,16.83058,58.52629,337.56494,39.97191,27.55681,73.63448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.36426,70.39706,96.76871,221.96432,184.72523,13.08770,19.97762,59.59699,356.48309,43.40556,35.52953,80.82837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,963.11420,86.19426,126.51346,236.31171,183.26462,15.09319,24.60025,59.77715,415.37109,58.79063,51.38427,93.44730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1557.64075,185.64488,154.40750,467.24783,479.91782,52.63615,48.61494,190.62437,908.93933,171.32535,84.85372,273.38132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1460.95117,85.70040,94.53456,326.33026,132.39357,7.14687,8.75434,39.31516,400.18524,37.12609,24.38658,77.51122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.40302,63.92903,125.03780,142.47256,50.63629,5.52266,11.99476,17.91481,140.90642,26.41112,30.76052,34.42754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.61859,67.76907,184.19136,240.74802,320.59814,19.94153,60.18612,103.15428,416.80136,44.55497,72.11037,101.64494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1393.97961,124.25215,250.93077,403.08636,382.74432,31.39482,70.40572,147.84789,415.58939,58.58456,70.45256,128.28148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.53076,59.21479,119.65049,209.70810,174.44652,14.74859,33.09291,75.45760,198.94322,28.90591,34.78042,68.61705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.79861,38.14173,81.71402,145.54779,98.42165,7.68024,18.27137,42.49479,134.59254,18.04989,23.02685,44.67274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1302.66516,92.77232,205.54474,360.00702,1123.05029,73.60146,181.08171,412.65582,1860.42615,209.54106,276.45276,584.62109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.44379,42.05993,124.80604,132.77072,157.60696,11.65402,38.40103,53.32989,175.91446,22.35482,39.50046,46.24176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1086.74866,93.62910,190.03467,310.42889,191.76508,15.20383,34.26693,72.88892,434.95761,59.26522,71.62846,115.08530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.66174,93.31605,143.61829,178.60516,158.20937,24.71694,42.24236,68.24485,270.57498,72.64733,66.57892,90.13383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.08722,73.50423,110.07278,136.17200,214.16284,19.36448,32.20132,52.23227,254.01410,39.47200,35.19820,46.55619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.78497,45.05397,76.55073,190.74051,90.01155,5.85139,11.04016,35.86579,180.63297,20.18027,20.41771,51.41167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.45392,68.13180,130.36447,218.25629,235.54967,18.73086,39.79855,86.92789,218.43431,29.85146,34.01252,66.22064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1323.98645,63.93847,215.95966,221.91423,1673.70947,74.38073,278.97864,374.34192,1856.61694,141.79866,285.19788,365.40665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1077.45728,80.54308,167.22974,244.71518,415.67532,28.59460,65.92794,126.19337,443.36737,52.41589,64.80553,106.58123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,940.09595,76.06990,195.35454,259.53415,390.58426,29.08419,82.94072,144.06528,366.13773,46.85503,71.65237,111.94204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.50613,30.52047,74.67517,107.12157,94.22057,6.69091,18.17903,34.08217,158.79129,19.37920,28.23480,41.78618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.00159,70.63380,191.97760,259.14178,361.19479,22.46667,67.80737,119.99306,374.86841,40.07243,64.85561,98.77833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2008.95789,206.32396,388.97470,637.74146,459.54965,43.43231,90.92533,193.95107,1154.54736,187.52609,210.52182,344.72757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.09888,54.69416,92.24129,171.32001,30.66287,3.97661,7.44728,17.99169,87.06487,19.40496,19.48772,37.67957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,906.88055,99.39812,187.05092,301.79373,115.94408,11.69441,24.43769,51.29814,316.33990,54.83440,61.44670,97.11932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.47205,39.36093,70.76244,128.14999,62.29038,5.27813,10.53702,24.88138,135.04967,19.66629,21.05346,38.24557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.36290,12.30609,22.95589,36.26478,3.73317,0.42124,0.87257,1.78710,25.71626,4.98685,5.53941,8.26100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.72124,10.99432,22.43223,36.23376,3.76143,0.42416,0.96102,2.01832,22.97040,4.45157,5.40855,8.40111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.32538,15.92374,22.23226,36.16261,4.66885,0.70296,1.08986,2.29753,31.19134,8.07094,6.71006,10.24795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.40710,150.94258,231.79166,125.30517,266.21506,59.98993,102.29741,72.04733,611.09393,236.65912,216.40787,126.65476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1015.11847,248.54095,394.36163,345.54935,141.97937,31.98955,56.36443,64.21091,309.37643,119.79527,113.18792,104.33137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1165.31470,280.05713,444.02451,510.53159,141.74721,31.34868,55.19248,82.40280,344.36261,130.88516,123.57041,149.91837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.67889,187.31380,287.78702,260.49942,90.43878,19.99449,34.11238,40.52965,230.85004,87.71121,80.24542,75.96477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1130.97583,276.94751,425.28839,583.80109,69.61761,15.68790,26.75168,47.63991,309.75879,119.96068,109.69548,152.33441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.30103,111.12019,122.31871,162.31123,476.84811,152.43132,148.54515,175.34404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.25775,152.49231,137.17805,119.86501,165.54462,48.84093,38.89600,29.95305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
