NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.88011,23.80514,7.07497,0.00000,0.00000,0.00000,0.00000
0.00000,4.09036,0.51121,1.04874,1.80715,1.97959,0.24681,0.50446,0.86686,1.64492,0.19183,0.39881,0.55271,0.00000,13.66075,10.90928,2.75147,13.84346,11.05519,2.78827,3.22673
0.00000,5.46529,0.68305,1.40127,2.72151,2.00126,0.24951,0.50998,0.98941,2.68899,0.31360,0.65195,1.04628,0.00000,17.21936,12.89586,4.32350,18.72210,14.02129,4.70081,4.75720
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.29887,112.04775,33.25112,0.00000,0.00000,0.00000,0.00000
0.00000,8.14519,1.01798,2.08838,7.30023,5.18929,0.64699,1.32239,4.61505,4.28195,0.49937,1.03816,3.23640,0.00000,27.39901,21.09851,6.30050,39.38139,30.32550,9.05588,15.15168
0.00000,7.23016,0.90362,1.85377,4.55721,4.60634,0.57431,1.17384,2.87624,3.80338,0.44356,0.92213,1.93542,0.00000,24.32464,18.72832,5.59632,30.87997,23.77548,7.10449,9.36887
0.00000,8.00534,1.00050,2.05253,3.03403,5.10020,0.63588,1.29969,1.90785,4.20849,0.49080,1.02035,1.15952,0.00000,26.92868,20.73627,6.19241,29.91519,23.03601,6.87918,6.10141
0.00000,10.42441,1.30283,2.67276,4.67309,5.21415,0.65009,1.32873,2.31034,4.95576,0.57795,1.20153,1.68423,0.00000,32.04142,24.74948,7.29194,36.99587,28.57640,8.41947,8.66765
0.00000,11.26078,1.40736,2.88720,4.66991,5.63249,0.70225,1.43533,2.30731,5.34859,0.62376,1.29677,1.65097,0.00000,34.60512,26.73517,7.86995,39.22272,30.30263,8.92009,8.62819
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.61371,61.46739,18.14631,0.00000,0.00000,0.00000,0.00000
0.00000,1.86583,0.23319,0.47839,0.96088,1.47500,0.18390,0.37588,0.75412,1.17282,0.13678,0.28435,0.47472,0.00000,7.69451,5.79864,1.89586,8.39587,6.32720,2.06867,2.18972
0.00000,1.97454,0.24678,0.50626,0.80293,1.38003,0.17206,0.35168,0.55590,1.07482,0.12535,0.26059,0.32596,0.00000,7.85177,6.04786,1.80392,7.77689,5.99018,1.78671,1.68478
0.00000,4.44654,0.54848,1.12485,1.94385,2.04819,0.25204,0.51497,0.88483,2.03468,0.23420,0.48672,0.67061,0.00000,13.22927,10.24531,2.98396,15.18996,11.76375,3.42621,3.49929
0.00000,6.95088,0.85740,1.75838,3.15958,3.18905,0.39243,0.80182,1.45606,3.15657,0.36333,0.75510,1.12834,0.00000,21.06731,16.31808,4.74923,23.96894,18.56560,5.40335,5.74398
0.00000,5.77190,0.71197,1.46013,2.25978,2.65440,0.32663,0.66739,1.03353,2.63078,0.30281,0.62932,0.76829,0.00000,18.05791,13.98795,4.06997,19.21693,14.88574,4.33119,4.06159
0.00000,3.93625,0.48554,0.99576,2.03360,1.81314,0.22311,0.45588,0.92683,1.80244,0.20747,0.43117,0.72708,0.00000,11.71293,9.06956,2.64337,14.03825,10.87010,3.16815,3.68750
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.65367,43.01231,17.64136,0.00000,0.00000,0.00000,0.00000
0.00000,4.58397,0.57290,1.17531,2.36196,1.42299,0.17742,0.36262,0.72546,3.00792,0.35079,0.72927,1.20933,0.00000,13.93600,9.51013,4.42587,16.67994,11.38263,5.29731,4.29675
0.00000,8.90257,1.11263,2.28257,3.82044,2.40758,0.30017,0.61353,1.02086,4.85138,0.56578,1.17622,1.56251,0.00000,25.04607,17.90771,7.13836,28.61625,20.46035,8.15590,6.40381
0.00000,7.61548,0.95177,1.95257,2.86642,2.23365,0.27849,0.56920,0.82975,4.13011,0.48166,1.00135,1.12793,0.00000,21.67067,15.59359,6.07708,24.03839,17.29733,6.74106,4.82410
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.21982,66.39379,22.82603,0.00000,0.00000,0.00000,0.00000
0.00000,8.67903,1.08469,2.22526,2.84297,3.86513,0.48190,0.98495,1.24782,4.30728,0.50232,1.04431,1.02664,0.00000,26.23428,19.85423,6.38005,28.29228,21.41174,6.88055,5.11742
0.00000,6.14785,0.76835,1.57627,2.95129,6.64969,0.82907,1.69455,3.15685,6.39298,0.74556,1.54998,2.36126,0.00000,29.64541,20.23873,9.40668,34.82371,23.77392,11.04978,8.46940
0.00000,5.14697,0.64326,1.31965,1.93904,1.90814,0.23790,0.48625,0.71256,2.17684,0.25387,0.52778,0.60123,0.00000,15.76115,12.24435,3.51680,15.95350,12.39378,3.55972,3.25283
0.00000,5.88961,0.73608,1.51006,2.41999,2.47296,0.30832,0.63019,1.00967,2.25011,0.26241,0.54554,0.69599,0.00000,17.57983,14.05648,3.52335,18.73094,14.97688,3.75406,4.12566
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,310.52478,229.08333,81.44144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.59017,39.86867,11.72150,0.00000,0.00000,0.00000,0.00000
0.00000,3.17667,0.38752,0.68377,1.11365,3.53437,0.43012,0.75613,1.25688,2.38593,0.27160,0.48564,0.63238,0.00000,13.94257,10.45981,3.48276,15.11464,11.33910,3.77554,3.00291
0.00000,7.89992,0.97625,1.72317,3.35580,1.85025,0.22810,0.40112,0.77637,2.84506,0.32808,0.58683,0.90671,0.00000,19.12027,15.04176,4.07851,21.87766,17.21098,4.66669,5.03889
0.00000,7.12066,0.86864,1.53271,2.73579,2.22248,0.27047,0.47547,0.84270,2.91141,0.33141,0.59260,0.81831,0.00000,18.52911,14.36800,4.16112,20.72265,16.06893,4.65373,4.39680
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.35242,36.86121,13.49121,0.00000,0.00000,0.00000,0.00000
0.00000,4.07427,0.49702,0.87698,2.65166,1.72290,0.20967,0.36859,1.11087,2.92729,0.33322,0.59583,1.54749,0.00000,13.09672,8.91291,4.18381,16.91578,11.51195,5.40383,5.31002
0.00000,12.95402,1.60082,2.82559,6.27879,4.13737,0.51005,0.89696,1.99381,6.11057,0.70464,1.26038,2.31478,0.00000,37.25655,27.94830,9.30825,41.58779,31.19741,10.39037,10.58737
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60696,57.15423,18.45273,0.00000,0.00000,0.00000,0.00000
0.00000,17.22891,2.12910,3.75805,7.41049,4.47205,0.55131,0.96952,1.90023,6.38695,0.73651,1.31739,2.06711,0.00000,42.63231,33.47637,9.15594,48.92762,38.41967,10.50795,11.37783
0.00000,9.83749,1.21569,2.14580,5.35936,5.52129,0.68066,1.19699,2.97675,6.48523,0.74784,1.33766,2.78945,0.00000,32.97559,23.67875,9.29683,40.29421,28.93404,11.36018,11.12556
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97437,95.19920,37.77516,0.00000,0.00000,0.00000,0.00000
0.00000,8.51780,1.05261,1.85794,4.54718,4.96054,0.61154,1.07542,2.62034,5.11697,0.59006,1.05544,2.14892,0.00000,28.11436,20.77899,7.33538,34.15477,25.24338,8.91139,9.31645
0.00000,13.96143,1.72532,3.04534,7.02447,7.57913,0.93435,1.64312,3.77172,11.52557,1.32907,2.37730,4.51161,0.00000,49.73261,33.21025,16.52237,59.42842,39.68488,19.74354,15.30779
0.00000,10.90985,1.34821,2.37971,5.78815,6.48600,0.79959,1.40613,3.40482,6.18140,0.71281,1.27499,2.57699,0.00000,35.67922,26.81794,8.86128,43.26865,32.52246,10.74619,11.76996
0.00000,7.13629,0.87055,1.53608,3.18181,2.22305,0.27054,0.47559,0.97946,3.53766,0.40270,0.72007,1.19687,0.00000,19.44910,14.39292,5.05618,22.53065,16.67335,5.85729,5.35813
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,4.67706,0.89670,1.35419,2.54981,1.64802,0.31520,0.47426,0.88925,2.89768,0.51841,0.79337,1.24296,0.00000,15.21584,10.67164,4.54420,18.25691,12.80449,5.45242,4.68202
0.00000,6.23983,1.19632,1.80667,2.56464,1.23515,0.23624,0.35544,0.50140,2.22193,0.39751,0.60835,0.67629,0.00000,16.10085,12.61639,3.48447,18.03978,14.13570,3.90408,3.74233
0.00000,10.60427,2.03309,3.07035,5.11131,2.66585,0.50988,0.76716,1.27070,4.00317,0.71619,1.09604,1.48235,0.00000,28.67227,22.39442,6.27785,33.33034,26.03260,7.29774,7.86435
0.00000,4.46729,0.85649,1.29346,3.31962,3.02619,0.57880,0.87086,2.22952,4.70644,0.84200,1.28859,2.88376,0.00000,20.01669,12.63597,7.38073,26.36301,16.64222,9.72080,8.43290
0.00000,9.90853,1.89970,2.86891,5.27752,1.96286,0.37542,0.56486,1.03459,3.63140,0.64967,0.99425,1.51537,0.00000,25.73152,20.03669,5.69483,30.68306,23.89237,6.79069,7.82747
0.00000,7.14414,1.36970,2.06851,3.39949,1.37166,0.26235,0.39473,0.64540,2.56156,0.45827,0.70134,0.93387,0.00000,18.39042,14.37334,4.01708,21.31102,16.65598,4.65504,4.97876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,4.28903,0.82231,1.24184,3.39651,2.92105,0.55869,0.84060,2.29409,3.19080,0.57085,0.87362,2.09971,0.00000,17.16189,12.15801,5.00388,23.09909,16.36411,6.73498,7.79031
0.00000,14.97777,2.87159,4.33665,9.07975,2.69131,0.51474,0.77449,1.61583,6.51008,1.16468,1.78242,3.16148,0.00000,40.03286,29.82363,10.20923,49.48079,36.86213,12.61866,13.85706
0.00000,6.93205,1.32904,2.00710,4.71245,2.50299,0.47873,0.72029,1.68626,4.37860,0.78335,1.19883,2.42557,0.00000,22.78506,15.91845,6.86661,29.15526,20.36890,8.78636,8.82428
0.00000,5.90237,1.13162,1.70897,4.37434,1.97017,0.37682,0.56696,1.44762,2.86131,0.51190,0.78341,1.74795,0.00000,17.77019,13.28303,4.48716,23.38344,17.47888,5.90456,7.56991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79675,31.49780,9.29895,0.00000,0.00000,0.00000,0.00000
0.00000,15.75228,3.02008,4.56090,10.24247,2.90892,0.55637,0.83711,1.87401,5.92962,1.06084,1.62349,3.12189,0.00000,40.79675,31.49780,9.29895,51.48798,39.75214,11.73584,15.23837
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.17804,236.17609,86.00196,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19343,56.88099,20.31244,0.00000,0.00000,0.00000,0.00000
0.00000,4.23541,0.53983,1.02424,2.07620,0.98602,0.12537,0.23699,0.47803,1.67165,0.19881,0.38227,0.63357,0.00000,10.64404,8.20354,2.44050,12.58839,9.70209,2.88631,3.18780
0.00000,12.24911,1.56121,2.96217,5.62939,3.36525,0.42789,0.80884,1.52884,5.58314,0.66402,1.27673,1.95731,0.00000,32.68064,24.52964,8.15101,38.01389,28.53270,9.48119,9.11553
0.00000,11.37979,1.47008,2.79017,5.53846,3.94266,0.50810,0.96079,1.89768,6.63566,0.79990,1.53849,2.49294,0.00000,33.86789,24.14781,9.72008,39.95472,28.48772,11.46700,9.92908
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69608,69.37544,22.32063,0.00000,0.00000,0.00000,0.00000
0.00000,3.50879,0.45328,0.86031,1.81751,0.97130,0.12517,0.23670,0.49778,1.80558,0.21765,0.41863,0.73081,0.00000,9.70647,7.06162,2.64486,11.64350,8.47084,3.17266,3.04610
0.00000,7.27583,0.93992,1.78393,3.59687,1.44943,0.18679,0.35321,0.70871,2.96061,0.35689,0.68642,1.13334,0.00000,18.09242,13.75564,4.33677,21.43194,16.29468,5.13726,5.43891
0.00000,5.10583,0.65959,1.25188,1.92951,2.05386,0.26468,0.50051,0.76598,2.53662,0.30578,0.58812,0.69674,0.00000,14.99792,11.28221,3.71571,16.65911,12.53184,4.12727,3.39223
0.00000,19.35250,2.50002,4.74496,8.48860,4.29264,0.55320,1.04608,1.86062,7.93491,0.95652,1.83973,2.62694,0.00000,48.89833,37.27508,11.62325,56.19672,42.83862,13.35809,12.97616
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
0.00000,15.59286,2.01434,3.82315,9.36698,10.72261,1.38185,2.61300,6.37899,12.98433,1.56520,3.01045,6.25289,0.00000,60.46828,41.44850,19.01978,75.70665,51.89378,23.81287,21.99886
0.00000,4.43854,0.57339,1.08827,1.90299,1.29984,0.16751,0.31676,0.55060,2.83402,0.34163,0.65707,0.91221,0.00000,13.19598,9.04464,4.15135,15.08284,10.33791,4.74494,3.36580
0.00000,4.02103,0.51945,0.98590,3.25464,3.77890,0.48700,0.92088,3.03365,3.50949,0.42305,0.81368,2.37010,0.00000,17.42251,12.28173,5.14078,24.11778,17.00146,7.11632,8.65839
0.00000,6.75826,0.87305,1.65703,2.52319,1.62012,0.20879,0.39481,0.59687,2.51482,0.30315,0.58307,0.68012,0.00000,16.89115,13.20738,3.68378,18.71328,14.63212,4.08116,3.80018
0.00000,5.34853,0.69094,1.31138,3.28437,2.55388,0.32912,0.62236,1.55328,2.78164,0.33531,0.64493,1.37403,0.00000,16.52546,12.45084,4.07462,20.82978,15.69386,5.13592,6.21168
0.00000,5.03845,0.65088,1.23536,2.61600,1.88928,0.24348,0.46040,0.97054,2.34279,0.28241,0.54318,0.95090,0.00000,14.34907,10.91729,3.43178,17.22368,13.10439,4.11929,4.53744
0.00000,4.88484,0.63104,1.19770,2.30252,1.82203,0.23481,0.44401,0.84915,2.64036,0.31828,0.61217,0.95436,0.00000,14.43694,10.56928,3.86766,16.89128,12.36610,4.52518,4.10604
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69812,237.75592,90.94219,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.14700,100.99785,37.14915,0.00000,0.00000,0.00000,0.00000
0.00000,2.99750,0.56084,1.18668,2.71060,1.21454,0.22670,0.47789,1.09012,2.20084,0.38425,0.82391,1.67398,0.00000,11.20960,7.54491,3.66469,15.54784,10.46487,5.08297,5.47470
0.00000,11.12821,2.08251,4.63076,8.41248,3.11005,0.58061,1.28629,2.33207,7.14596,1.24787,2.81193,4.44861,0.00000,37.84492,25.80774,12.03718,49.21735,33.56299,15.65436,15.19316
0.00000,13.21041,2.47217,5.49723,7.19350,3.90896,0.72975,1.61671,2.10785,6.65136,1.16150,2.61730,2.83490,0.00000,42.23278,31.02875,11.20404,50.00164,36.73658,13.26506,12.13624
0.00000,6.48927,1.34079,2.67262,3.87937,1.72489,0.35553,0.70606,1.02160,2.47326,0.47685,0.96322,1.17646,0.00000,19.22440,15.02129,4.20311,23.27993,18.19014,5.08979,6.07744
0.00000,4.59827,0.95008,1.89380,2.45100,1.22226,0.25193,0.50032,0.64503,1.75162,0.33771,0.68217,0.72782,0.00000,13.62078,10.64405,2.97673,16.01202,12.51270,3.49932,3.82385
0.00000,4.73092,0.97749,1.94844,3.58151,1.25752,0.25920,0.51475,0.94426,1.80260,0.34755,0.70203,1.12396,0.00000,14.01450,10.95111,3.06338,18.19023,14.21409,3.97614,5.64973
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81470,68.88770,32.92700,0.00000,0.00000,0.00000,0.00000
0.00000,2.70360,0.55861,1.11348,2.20994,1.37555,0.28353,0.56307,1.11560,2.01546,0.38858,0.78493,1.36966,0.00000,10.88102,7.45591,3.42512,14.48201,9.92338,4.55863,4.69520
0.00000,15.30235,3.16172,6.30230,10.88307,9.10678,1.87708,3.72777,6.42233,13.43165,2.58965,5.23102,7.80323,0.00000,67.43510,44.60905,22.82604,85.83894,56.78339,29.05555,25.10863
0.00000,2.58630,0.47673,1.05982,1.98713,0.97148,0.17864,0.39567,0.74042,1.69228,0.29108,0.65575,1.07314,0.00000,9.24937,6.41366,2.83571,12.10843,8.39618,3.71225,3.80069
0.00000,4.28409,0.80172,1.78273,3.94790,1.45944,0.27246,0.60361,1.33506,2.27972,0.39810,0.89707,1.76968,0.00000,14.24920,10.40907,3.84013,19.83158,14.48701,5.34457,7.05264
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.73557,67.87038,20.86520,0.00000,0.00000,0.00000,0.00000
0.00000,2.28230,0.42711,0.94973,1.37143,1.49099,0.27835,0.61666,0.88772,1.42180,0.24828,0.55948,0.68041,0.00000,9.22964,6.83465,2.39499,11.21425,8.30428,2.90997,2.93956
0.00000,1.85261,0.38278,0.76300,1.46893,1.31691,0.27144,0.53906,1.03589,1.28521,0.24779,0.50053,0.84415,0.00000,7.97563,5.79152,2.18411,10.50830,7.63062,2.87768,3.34897
0.00000,7.34313,1.51721,3.02428,4.83465,2.58324,0.53246,1.05742,1.68587,3.14866,0.60707,1.22626,1.67483,0.00000,23.49981,18.14891,5.35090,29.23507,22.57825,6.65682,8.19534
0.00000,4.69590,0.97025,1.93402,3.38982,1.65199,0.34051,0.67622,1.18258,2.01218,0.38795,0.78365,1.18892,0.00000,15.02572,11.60619,3.41954,19.21399,14.84129,4.37270,5.76132
0.00000,4.81546,0.99496,1.98326,2.80509,1.69405,0.34918,0.69344,0.97753,2.06482,0.39810,0.80415,0.95285,0.00000,15.41069,11.90168,3.50901,18.53289,14.31296,4.21993,4.73547
0.00000,5.49752,1.13588,2.26416,3.03411,1.93399,0.39863,0.79166,1.05701,2.35766,0.45456,0.91820,1.02097,0.00000,17.59408,13.58743,4.00666,20.86435,16.11296,4.75139,5.11209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.77353,306.85547,100.91807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.95984,42.59132,13.36852,0.00000,0.00000,0.00000,0.00000
0.00000,0.79024,0.06478,0.15136,0.74555,5.42087,0.44329,1.03195,5.07537,2.09295,0.16009,0.37907,1.67634,0.00000,11.97891,9.11673,2.86218,18.03186,13.72342,4.30845,7.49726
0.00000,0.75668,0.06203,0.14493,0.68198,5.19065,0.42447,0.98813,4.64172,2.00369,0.15327,0.36290,1.52636,0.00000,11.46968,8.72956,2.74012,16.93680,12.89058,4.04622,6.85005
0.00000,0.96512,0.07911,0.18485,0.50953,6.61589,0.54102,1.25944,3.46406,2.55230,0.19523,0.46227,1.06511,0.00000,16.81981,12.80152,4.01830,17.89394,13.61903,4.27491,5.03871
0.00000,1.03527,0.08486,0.19829,0.64415,7.10169,0.58074,1.35192,4.37650,2.74063,0.20964,0.49638,1.37759,0.00000,15.69143,11.94351,3.74792,20.19768,15.37344,4.82424,6.39825
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.49818,77.02627,26.47191,0.00000,0.00000,0.00000,0.00000
0.00000,2.51048,0.20329,0.47478,2.64347,11.09527,0.89628,2.08553,11.59856,5.02082,0.37938,0.89790,4.53223,0.00000,26.77692,19.92722,6.84970,42.33798,31.50766,10.83032,18.77425
0.00000,1.18846,0.09624,0.22476,1.81791,5.25253,0.42430,0.98730,7.98478,2.37651,0.17957,0.42500,3.19708,0.00000,12.67576,9.43359,3.24217,24.15443,17.97627,6.17816,12.99976
0.00000,2.08809,0.16908,0.39490,1.97572,9.22847,0.74548,1.73464,8.66539,4.17560,0.31551,0.74674,3.35522,0.00000,22.27102,16.57442,5.69660,33.59483,25.00176,8.59307,13.99632
0.00000,2.54849,0.20637,0.48197,2.07764,11.26327,0.90985,2.11711,9.10691,5.09472,0.38496,0.91111,3.47431,0.00000,27.17946,20.22894,6.95052,38.57672,28.71161,9.86511,14.65887
0.00000,1.36843,0.11081,0.25880,1.05046,6.04792,0.48855,1.13680,4.60324,2.73559,0.20670,0.48922,1.74460,0.00000,14.59417,10.86211,3.73206,20.24113,15.06502,5.17611,7.39830
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75794,66.00395,21.75399,0.00000,0.00000,0.00000,0.00000
0.00000,5.83099,0.47798,1.11684,4.44854,6.59479,0.53929,1.25543,4.98845,4.39987,0.33655,0.79690,2.78646,0.00000,24.27982,18.26283,6.01698,33.57209,25.25231,8.31978,12.22346
0.00000,5.06940,0.41555,0.97096,3.82746,5.73344,0.46885,1.09145,4.29179,3.82728,0.29276,0.69319,2.39577,0.00000,21.11147,15.87751,5.23396,29.07792,21.86892,7.20900,10.51502
0.00000,6.44425,0.52825,1.23429,5.24138,7.28836,0.59601,1.38746,5.87923,4.86484,0.37212,0.88111,3.30874,0.00000,26.83641,20.18355,6.65286,38.02605,28.59924,9.42682,14.42935
0.00000,3.72922,0.30569,0.71427,2.71954,4.21773,0.34491,0.80291,3.04896,2.81604,0.21540,0.51004,1.69539,0.00000,15.53110,11.68006,3.85104,21.12011,15.88324,5.23687,7.46389
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93909,48.71127,15.22782,0.00000,0.00000,0.00000,0.00000
0.00000,4.45704,0.36091,0.84291,2.55058,3.96475,0.32027,0.74524,2.24603,2.82935,0.21379,0.50599,1.29109,0.00000,16.21112,12.35115,3.85997,20.32795,15.48774,4.84022,6.08770
0.00000,5.19930,0.42102,0.98329,3.29339,4.62501,0.37361,0.86934,2.90190,3.30168,0.24948,0.59045,1.69416,0.00000,18.91240,14.40805,4.50435,24.50263,18.66686,5.83577,7.88945
0.00000,7.92166,0.64146,1.49814,4.88872,7.04664,0.56923,1.32453,4.30692,5.03031,0.38010,0.89959,2.50503,0.00000,28.81472,21.95207,6.86265,37.01232,28.19729,8.81503,11.70067
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.61848,72.52264,24.09583,0.00000,0.00000,0.00000,0.00000
0.00000,4.67078,0.37822,0.88333,3.77134,4.41366,0.35654,0.82962,3.53432,3.24447,0.24516,0.58022,2.18901,0.00000,17.74849,13.32219,4.42630,25.09666,18.83780,6.25886,9.49467
0.00000,4.00891,0.32462,0.75816,3.07342,3.78824,0.30602,0.71206,2.87959,2.78456,0.21040,0.49798,1.77326,0.00000,15.23327,11.43441,3.79886,21.11723,15.85103,5.26620,7.72628
0.00000,4.34281,0.35166,0.82131,2.24046,4.10375,0.33150,0.77137,2.09439,3.01669,0.22794,0.53949,1.21871,0.00000,16.50231,12.38675,4.11555,20.06009,15.05725,5.00284,5.55357
0.00000,6.72845,0.54484,1.27248,5.23550,6.35804,0.51361,1.19510,4.90562,4.67404,0.35318,0.83588,3.02629,0.00000,25.56776,19.19115,6.37661,35.64302,26.75364,8.88938,13.16741
0.00000,5.67559,0.45958,1.07336,4.25044,5.36315,0.43324,1.00809,3.98192,3.94306,0.29794,0.70515,2.44603,0.00000,21.56749,16.18814,5.37936,29.63755,22.24537,7.39219,10.67840
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,481.20300,341.22989,139.97311,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.44266,92.66436,59.77829,0.00000,0.00000,0.00000,0.00000
0.00000,13.30470,2.87268,4.17782,8.11302,6.42567,1.38406,2.00543,3.88090,16.15043,3.25396,4.79561,7.88812,0.00000,60.36342,34.27741,26.08601,74.25241,42.16428,32.08812,19.88204
0.00000,4.08513,0.88204,1.28277,3.74814,1.82869,0.39389,0.57073,1.66503,5.01519,1.01045,1.48918,3.88251,0.00000,18.37516,10.27468,8.10048,25.85374,14.45641,11.39733,9.29567
0.00000,9.35253,2.01935,2.93679,5.93936,2.79619,0.60229,0.87268,1.75919,6.92987,1.39622,2.05772,3.54725,0.00000,32.30671,21.11365,11.19306,40.20942,26.27836,13.93106,11.24579
0.00000,11.41566,2.46481,3.58464,7.09921,4.12186,0.88783,1.28642,2.53914,8.91461,1.79610,2.64705,4.45417,0.00000,41.39830,26.99951,14.39879,51.21152,33.39958,17.81193,14.09252
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.10164,108.34072,34.76092,0.00000,0.00000,0.00000,0.00000
0.00000,2.59861,0.56108,0.81599,1.84879,3.50742,0.75548,1.09465,2.47358,3.19477,0.64368,0.94864,1.86197,0.00000,15.75792,10.59776,5.16016,20.30465,13.65560,6.64905,6.18434
0.00000,8.65756,1.86929,2.71857,5.11127,3.77841,0.81385,1.17923,2.20900,4.28017,0.86236,1.27093,2.01338,0.00000,28.52002,21.60673,6.91329,34.76403,26.33718,8.42685,9.33365
0.00000,12.50986,2.70106,3.92823,7.36862,4.27058,0.91986,1.33283,2.49097,5.43942,1.09592,1.61515,2.55184,0.00000,37.94624,29.16054,8.78570,46.22436,35.52203,10.70234,12.41143
