NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.22107,329.03214,77.80488,0.00000,344.56943,127.55482,34.30411,0.00000,267.72818,122.15565,60.66339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.29419,113.09438,36.15882,0.00000,31.18049,14.13361,5.13934,0.00000,27.74763,15.50228,10.40910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.63388,297.38364,104.91191,0.00000,94.39346,53.09059,21.30130,0.00000,89.90862,62.32702,46.17731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.44867,173.15779,46.18369,0.00000,73.24517,31.94252,9.68939,0.00000,63.68336,34.23068,19.17373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.24121,411.79388,110.16341,0.00000,377.44553,149.23010,45.40406,0.00000,288.38336,140.53085,78.95394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.98541,248.38228,80.85172,0.00000,195.95909,76.63200,28.37001,0.00000,191.46594,92.28596,63.08830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.73779,123.03294,25.77621,0.00000,67.56401,26.06689,6.21109,0.00000,110.38815,52.49229,23.09606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1607.35352,609.19604,254.45702,0.00000,1332.27686,476.19025,226.21359,0.00000,1255.27673,552.99963,485.09506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.49030,409.86984,104.80582,0.00000,49.47114,24.88283,7.23636,0.00000,169.58025,105.12901,56.45554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.75150,157.68553,20.81527,0.00000,5.72995,2.06942,0.31068,0.00000,64.24804,28.59936,7.92850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.96765,197.94737,41.17430,0.00000,28.45029,10.81743,2.55906,0.00000,101.20222,47.42711,20.71799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.18027,143.46681,24.06619,0.00000,9.04324,3.58618,0.68418,0.00000,61.20985,29.91773,10.53972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.38852,131.26651,26.27298,0.00000,7.17161,3.16629,0.72075,0.00000,58.05667,31.59262,13.27962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.59268,142.33099,17.68498,0.00000,13.87369,5.16434,0.72979,0.00000,60.71571,27.85630,7.26897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.63719,102.90596,17.78484,0.00000,5.39498,2.30000,0.45208,0.00000,35.11390,18.45083,6.69684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.01041,86.20044,25.54752,0.00000,7.38284,2.83084,0.95419,0.00000,34.21449,16.16970,10.06436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.16611,157.48135,44.44859,0.00000,22.69314,8.98340,2.88370,0.00000,64.31305,31.37938,18.60021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.28888,367.48291,73.37221,0.00000,92.42528,39.48142,8.96536,0.00000,183.65012,96.69244,40.54447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.34570,224.73701,60.26739,0.00000,22.47433,11.72212,3.57515,0.00000,70.84212,45.54180,25.64854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.48935,153.91177,27.25183,0.00000,45.85123,16.61775,3.34639,0.00000,74.08100,33.09234,12.30541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.30060,230.19475,41.92286,0.00000,29.25203,11.60288,2.40327,0.00000,84.47968,41.30108,15.79652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1271.70667,171.65170,181.52197,0.00000,7574.38086,947.48077,1031.46460,0.00000,2485.10938,327.64130,433.03720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.09003,21.82360,25.81311,0.00000,502.72177,35.17087,42.82525,0.00000,176.72649,13.03128,19.26400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.05234,28.27480,29.92089,0.00000,523.82294,35.74009,38.93440,0.00000,190.92137,13.72953,18.15834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.13107,43.01300,38.77021,0.00000,473.24258,55.95603,51.92161,0.00000,157.12437,19.58108,22.05873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.27063,73.57869,85.34289,0.00000,852.56012,142.39378,170.02357,0.00000,296.41696,52.17939,75.64144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.34607,129.15399,139.50008,0.00000,1329.32910,199.05246,221.32840,0.00000,516.97009,81.58878,110.13937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.16711,37.00064,40.44757,0.00000,481.65219,41.48006,46.67943,0.00000,191.69115,17.39954,23.77205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.78186,61.12344,60.48268,0.00000,1120.75732,96.51606,98.31632,0.00000,471.22372,42.77058,52.89491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.72669,27.08631,24.84355,0.00000,419.37503,88.66785,83.72070,0.00000,172.97150,38.54500,44.18526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.70000,13.55938,12.74672,0.00000,565.27399,58.36742,56.48484,0.00000,189.86423,20.66258,24.27664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.01342,11.50489,10.21241,0.00000,946.26471,84.77372,77.46580,0.00000,290.39975,27.42046,30.42049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.90179,12.77520,8.95823,0.00000,3779.43970,194.63226,140.49870,0.00000,1356.07812,73.60410,64.50630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.18358,14.42182,15.75077,0.00000,571.41821,48.58801,54.62780,0.00000,246.81648,22.11969,30.19300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.58997,170.13159,198.87038,0.00000,2066.17139,399.43082,480.65070,0.00000,737.87988,150.34558,219.64502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.76331,100.56974,122.99226,0.00000,1529.37878,263.59506,331.85672,0.00000,527.94641,95.90514,146.58783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.39391,41.57189,53.44466,0.00000,922.52515,164.24612,217.37143,0.00000,253.32820,47.53685,76.38012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.58713,73.77077,79.16469,0.00000,683.80072,149.55637,165.21707,0.00000,239.07605,55.11139,73.91524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.55963,173.99632,223.08696,0.00000,3191.47119,762.90900,1006.95428,0.00000,855.55896,215.55678,345.41510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,919.69763,201.68411,247.44850,0.00000,3210.87329,652.54712,824.19104,0.00000,1039.77356,222.71904,341.51987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.27802,84.87891,154.87590,0.00000,1160.32007,132.80280,249.45612,0.00000,426.26721,51.42109,117.26565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.98010,33.25742,45.77816,0.00000,450.70175,121.87396,172.69650,0.00000,148.50160,42.32361,72.81116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.41165,61.15668,82.41265,0.00000,827.37024,144.99408,201.14215,0.00000,291.59927,53.86005,90.71147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.61359,112.71849,151.05360,0.00000,764.79120,155.54771,214.58653,0.00000,310.81863,66.62814,111.59357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.81068,25.50013,24.83201,0.00000,10103.66309,1660.32178,1664.42603,0.00000,5870.40918,1016.74414,1237.44690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.63528,69.57096,89.18539,0.00000,1985.80994,466.19907,615.23358,0.00000,636.09320,157.39262,252.17131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.07574,88.01189,83.00575,0.00000,669.10120,125.15072,121.50748,0.00000,237.32832,46.78655,55.14846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.56622,76.66404,58.87277,0.00000,624.39215,198.42896,156.86667,0.00000,183.77936,61.55655,59.08028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.00699,52.96779,62.39043,0.00000,606.87622,139.85571,169.58569,0.00000,222.58606,54.06397,79.59019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.87711,95.97438,72.10365,0.00000,680.24951,158.85497,122.85860,0.00000,248.23419,61.09759,57.36823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.68791,24.94605,19.59021,0.00000,165.26628,24.54106,19.83962,0.00000,59.70439,9.34427,9.17124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.20724,61.28699,48.93840,0.00000,427.75549,92.30562,75.87740,0.00000,143.51280,32.64022,32.57467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.25549,201.22632,138.75369,0.00000,1290.91870,388.75491,275.95514,0.00000,410.62790,130.33330,112.32091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.81430,104.05698,63.43305,0.00000,432.92398,110.20938,69.16173,0.00000,149.02396,39.98462,30.46372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.99152,161.44299,57.89164,0.00000,6241.53027,1450.08069,535.29327,0.00000,2123.78418,520.04559,233.06854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.08600,306.35794,119.13432,0.00000,554.15314,316.51151,126.70686,0.00000,181.83562,109.46331,53.20125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.76062,220.67166,110.56994,0.00000,1940.82739,555.30927,286.43646,0.00000,599.87073,180.89879,113.28481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.53128,171.69835,99.35428,0.00000,914.95221,323.86703,192.92569,0.00000,284.73962,106.22975,76.82668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.60010,139.17540,74.10870,0.00000,521.76062,146.74448,80.43987,0.00000,212.40137,62.96188,41.90153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1081.59790,405.85611,234.86037,0.00000,705.64551,245.38889,146.18251,0.00000,368.92978,135.22031,97.79690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.06821,95.89534,54.80334,0.00000,1203.32019,327.96863,192.94998,0.00000,336.17780,96.57173,68.97712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.73236,145.74675,101.67818,0.00000,2575.18213,629.29462,451.94519,0.00000,832.28033,214.36093,186.90463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.51057,39.74130,27.28080,0.00000,704.63086,226.63152,160.15416,0.00000,177.72211,60.24625,51.68810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.92245,126.10548,72.04447,0.00000,660.76050,172.01596,101.16688,0.00000,212.55431,58.32095,41.64249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.30706,29.10870,22.91198,0.00000,289.95663,70.91117,57.45891,0.00000,90.02015,23.20338,22.82636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.50705,145.71815,83.78946,0.00000,1102.09888,336.33813,199.09244,0.00000,367.87189,118.32652,85.03611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.50626,40.83809,21.04067,0.00000,213.88008,77.45607,41.08208,0.00000,69.43672,26.50356,17.06648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.05603,86.54691,49.48217,0.00000,511.68063,143.97343,84.73883,0.00000,198.30246,58.80867,42.02271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.04079,55.24218,35.97885,0.00000,234.59523,59.74037,40.05413,0.00000,82.99474,22.27559,18.13223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.68109,170.64459,89.76461,0.00000,929.37915,236.41765,128.02518,0.00000,320.31094,85.87933,56.46077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.64893,157.93465,82.29028,0.00000,399.06406,158.44156,84.98516,0.00000,182.71429,76.45906,49.79040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.27283,263.58420,138.65384,0.00000,2409.26196,612.87354,331.88400,0.00000,816.64636,218.95293,143.94907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.23425,135.91249,88.97236,0.00000,1231.10828,265.41818,178.86662,0.00000,410.59967,93.30028,76.33509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.49841,193.42223,97.09860,0.00000,711.44690,228.34369,118.00448,0.00000,239.95229,81.17108,50.92763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.39600,75.35259,45.89464,0.00000,393.36154,100.10931,62.76840,0.00000,143.51576,38.49568,29.30362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.12335,54.97005,35.94865,0.00000,237.15080,48.88763,32.91231,0.00000,96.90759,21.05534,17.20934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.53192,170.45467,103.94654,0.00000,1507.87671,402.67865,252.79161,0.00000,643.95270,181.24944,138.14124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.71707,124.68847,85.97769,0.00000,394.81772,118.89783,84.39880,0.00000,181.06564,57.47027,49.52771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.97006,143.27901,77.92765,0.00000,461.47757,160.42273,89.82098,0.00000,197.31647,72.29505,49.14316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.60748,100.28683,79.96238,0.00000,471.42599,166.21175,136.42892,0.00000,170.40225,63.32183,63.10166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.10233,66.50804,45.88041,0.00000,198.01614,60.69037,43.09984,0.00000,76.37022,24.67023,21.27021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.27252,169.01636,137.31451,0.00000,658.68756,272.75043,228.11618,0.00000,292.35031,127.59083,129.55457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.21112,89.32664,73.14281,0.00000,131.46725,36.99147,31.18137,0.00000,76.22874,22.60647,23.13497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,80.63077,49.15151,56.44418,0.00000,162.76251,91.95019,108.70206,0.00000,68.78722,40.95773,58.78461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,63.94588,21.29052,22.76405,0.00000,55.71633,17.19168,18.92275,0.00000,24.36916,7.92513,10.59046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.61903,52.10773,37.94651,0.00000,52.21927,14.95507,11.21143,0.00000,40.40433,12.19595,11.10020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.28490,36.19595,31.70649,0.00000,147.88475,35.61569,32.11682,0.00000,55.17822,14.00605,15.33378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.40552,78.61026,125.59612,0.00000,1695.13220,317.95050,522.94904,0.00000,691.33551,136.67049,272.90860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.50473,90.85086,111.10646,0.00000,1741.73511,300.19571,377.93546,0.00000,634.48297,115.25831,176.16843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,783.66248,191.42812,215.50310,0.00000,2204.90649,499.14749,578.46826,0.00000,912.73157,217.77687,306.41147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.99042,271.97568,296.00830,0.00000,1761.26343,457.66641,512.77368,0.00000,663.50653,181.71877,247.18333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.22815,63.07419,68.10870,0.00000,820.72821,117.51956,130.63632,0.00000,231.34669,34.91436,47.11948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.90259,308.69601,444.23749,0.00000,1639.06299,423.24048,627.00964,0.00000,656.01184,178.53903,321.11664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.55328,141.25958,165.43066,0.00000,2125.62744,446.98260,538.87946,0.00000,894.20697,198.18530,290.07819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1004.46545,329.44012,392.17816,0.00000,1685.44556,512.29285,627.80981,0.00000,797.07306,255.34747,379.91290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.27716,89.06638,104.26884,0.00000,427.51157,86.85632,104.67548,0.00000,192.77048,41.27850,60.39627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.08380,142.03189,167.35617,0.00000,608.80444,145.41464,176.38715,0.00000,241.06041,60.68567,89.36913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.71399,218.08569,184.99146,0.00000,1247.49219,312.15442,272.58179,0.00000,480.94153,126.83931,134.46951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.50164,21.64740,32.38174,0.00000,358.48190,58.23209,89.67259,0.00000,122.95788,21.05142,39.35695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.37775,7.50993,6.10171,0.00000,995.39532,67.01414,56.05125,0.00000,366.25052,25.98837,26.39007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
