NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1215.58679,186.50537,133.18993,177.17329,454.12500,68.96027,52.18486,82.76859,326.16812,79.12704,56.70051,95.65204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1074.18677,147.78604,103.52038,149.38513,550.72510,74.99058,55.66275,95.71935,312.57700,67.99683,47.79287,88.42306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,990.57593,122.54852,106.95602,108.87995,517.49780,63.36463,58.60161,70.95761,343.84399,67.26046,58.90322,78.00854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.92871,104.61005,83.98116,64.74384,202.25616,39.51627,33.61631,30.81478,145.00845,45.26134,36.46011,38.30738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.17725,187.69127,186.77170,135.40298,493.86121,98.52237,103.88849,90.18306,301.20178,95.99472,95.85095,96.47987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.98950,185.93643,149.19153,88.52364,503.28558,96.88222,82.37385,57.81145,318.17465,97.84869,78.78016,68.00737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1072.46118,76.82098,104.12875,94.58383,194.84930,12.70822,19.68149,25.14448,371.23346,36.25800,31.49747,20.57422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1053.20178,75.44141,102.25878,56.36533,207.08394,13.50618,20.91730,16.97086,361.57578,35.31474,30.67805,13.42070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.25363,29.31506,39.73577,34.93053,91.69061,5.98013,9.26156,11.44930,189.18298,18.47731,16.05131,10.04752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1903.01392,136.31392,184.76981,162.19270,414.55591,27.03766,41.87378,51.70501,550.75775,53.79196,46.72928,31.33018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1303.99841,93.40611,126.60945,94.22696,228.45946,14.90030,23.07641,24.76696,344.36032,33.63332,29.21740,17.61287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2936.76587,210.36212,285.14014,253.10764,865.36346,56.43968,87.40930,109.11967,1479.44128,144.49554,125.52384,82.87084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1030.52197,73.81684,100.05672,49.80382,231.25996,15.08296,23.35929,16.40962,376.98242,36.81950,31.98524,10.66278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,780.25232,57.76898,117.18904,75.37928,177.88916,11.99215,27.79531,25.27440,221.91835,22.40326,29.12625,14.94800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.49963,77.77778,157.77850,80.27408,181.35263,12.22563,28.33648,20.34865,403.97009,40.78188,53.02011,18.55076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1553.37988,115.01045,233.30798,308.53690,466.08069,31.42018,72.82544,135.44307,575.99969,58.14874,75.59859,82.93325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1378.90100,102.09223,207.10234,182.56308,413.72958,27.89100,64.64555,80.22356,511.65424,51.65289,67.15340,47.98166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1526.70813,113.03570,229.30203,116.25945,458.07788,30.88068,71.57500,51.20339,566.10956,57.15031,74.30053,28.95415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1915.37561,141.81219,287.67746,182.47842,451.20590,30.41742,70.50124,63.04187,664.80750,67.11414,87.25439,41.99307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2069.07861,153.19218,310.76270,184.24950,487.41367,32.85831,76.15873,63.67353,717.31879,72.41529,94.14638,42.05374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.71194,29.00190,58.83269,34.42695,145.83521,9.83128,22.78686,18.90884,169.74962,17.13669,22.27923,10.83095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.23199,28.59617,58.00964,39.22795,127.17139,8.57308,19.87062,18.96999,145.88141,14.72713,19.14659,10.59003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.54083,58.92882,119.50644,77.67676,174.97792,11.64052,26.97232,24.71058,272.07428,27.10487,35.22833,17.20216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1284.57056,93.85542,190.33685,119.78596,278.68326,18.53959,42.95819,38.11378,432.90067,43.12689,56.05222,26.41722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1101.13428,80.45289,163.15681,69.70596,238.88815,15.89219,36.82389,22.22646,371.04630,36.96477,48.04328,14.58027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.00897,52.16810,105.79585,81.66481,154.90379,10.30508,23.87796,25.96079,241.02399,24.01155,31.20792,18.39722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.18860,58.65273,118.98179,92.67780,115.83179,7.80864,18.09880,19.85832,433.76736,43.79000,56.93093,29.84557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1516.04810,112.24645,227.70099,150.76196,193.12540,13.01928,30.17598,28.16741,685.48755,69.20184,89.96861,39.62157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1307.94775,96.83894,196.44560,112.38229,180.69897,12.18157,28.23434,22.78659,581.64014,58.71816,76.33887,28.92431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1568.68518,116.14364,235.60674,108.06139,329.02267,22.18060,51.41003,33.29837,591.49121,59.71265,77.63181,25.02457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1286.75110,95.26957,193.26201,122.23295,655.46204,44.18706,102.41641,91.26601,921.70569,93.04871,120.97167,62.31725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.12311,69.38351,140.75005,76.33176,163.69189,11.03506,25.57697,19.65843,299.19653,30.20470,39.26883,15.69782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1121.27222,83.01770,168.40810,72.49236,222.04417,14.96880,34.69456,21.09909,309.72919,31.26801,40.65121,12.72404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.36450,48.37332,85.05668,40.73638,353.12537,23.23593,46.68150,31.52897,330.67273,32.58367,36.71838,14.38622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1313.49255,96.17218,169.15427,130.97180,145.04431,9.66964,19.43238,21.18939,370.79095,37.01769,41.72765,22.71856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1217.72363,88.00188,154.73711,106.74020,179.18155,11.79029,23.68695,23.02169,384.68600,37.90600,42.71609,20.77831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.18958,52.26313,91.89627,107.11623,144.16272,9.48602,19.05762,31.23175,417.66885,41.15605,46.37856,38.57779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2356.82910,172.56390,303.51730,207.01228,355.37473,23.69170,47.61151,45.75721,881.86139,88.04010,99.24191,46.64691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2892.81616,211.80817,372.54282,292.35938,354.00961,23.60069,47.42862,52.41820,834.15851,83.27771,93.87358,52.33463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1820.68311,133.30800,234.47131,215.84904,481.67084,32.11146,64.53210,83.58326,904.42737,90.29296,101.78142,70.39404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1585.48792,116.08733,204.18239,183.03249,435.23328,29.01562,58.31060,73.54748,701.90125,70.07389,78.98977,54.30305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2570.83838,188.23337,331.07782,274.22116,657.84790,43.85662,88.13551,102.74998,1656.75317,165.40096,186.44580,110.92934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2037.29919,149.16835,262.36758,230.54947,570.91229,38.06090,76.48826,94.57819,838.35303,83.69647,94.34562,64.42324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1220.15210,88.17738,155.04570,125.43106,179.19127,11.79093,23.68823,26.98130,484.58685,47.74998,53.80923,30.13848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.51172,95.64809,141.81738,101.58079,139.33775,14.47184,24.51655,24.70399,415.83795,64.67697,61.45877,31.10427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.81958,120.43615,178.57063,101.44870,98.58508,10.23921,17.34609,13.87950,295.91351,46.02464,43.73454,17.36208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1832.86707,209.07310,309.99258,200.43990,217.32413,22.57164,38.23829,34.80384,534.79877,83.17943,79.04059,36.93886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,879.77405,100.35484,148.79608,137.71648,281.02518,29.18773,49.44651,64.31514,699.79877,108.84255,103.42677,73.45236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1676.69763,191.25903,283.57968,212.58929,156.67801,16.27283,27.56757,29.07507,486.58087,75.67990,71.91422,38.46245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1205.88843,137.55435,203.95177,131.85454,109.21603,11.34335,19.21661,17.48779,342.03546,53.19817,50.55114,23.02522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.41370,96.43539,142.98473,143.95518,271.50031,28.19846,47.77061,67.57517,455.76572,70.88710,67.35990,54.46611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2515.15381,286.90076,425.38763,367.82196,213.19669,22.14295,37.51206,45.61337,903.94586,140.59438,133.59869,79.74641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1246.52942,142.19022,210.82536,190.72812,212.25931,22.04560,37.34713,47.49660,629.43628,97.89879,93.02755,60.56504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1051.44617,119.93729,177.83096,178.77061,165.51622,17.19078,29.12266,41.14356,396.40695,61.65479,58.58697,43.81993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2650.72144,302.36484,448.31622,416.87497,230.91144,23.98284,40.62898,53.11619,800.85632,124.56044,118.36257,78.67879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.61670,53.56054,100.73788,82.10928,77.74540,5.35052,11.49810,13.19559,223.72778,23.05748,27.79335,15.84984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2082.68848,157.41925,296.07773,225.32762,269.63586,18.55663,39.87761,42.75017,763.00787,78.63591,94.78727,49.98083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1987.61560,152.29247,286.51898,222.13734,324.47403,22.63674,48.65989,53.13301,935.64850,97.75010,117.86186,63.39530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.75262,45.80021,86.16731,73.89182,77.97250,5.43971,11.69318,14.11483,251.89056,26.31579,31.73018,18.73416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1202.42871,92.13091,173.33266,145.82712,112.89345,7.87594,16.93011,20.05548,401.00787,41.89454,50.51420,29.10756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.57141,69.61536,130.97250,74.79726,172.20232,12.01359,25.82439,20.79643,346.42743,36.19235,43.63881,17.63029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3227.62109,247.30252,465.26840,335.80087,337.39545,23.53819,50.59765,51.45729,1072.70215,112.06851,135.12625,66.60164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3005.19849,230.26035,433.20572,376.44775,973.62512,67.92438,146.01012,178.57338,1862.60657,194.59229,234.62901,156.16878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.62823,58.27985,109.64617,74.03273,104.96387,7.32274,15.74095,14.97614,406.56644,42.47526,51.21440,22.77065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.44373,62.70972,117.98039,128.26071,362.37466,25.28085,54.34367,83.07937,497.52765,51.97826,62.67262,56.76926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1135.12158,86.97379,163.63017,98.36795,128.23528,8.94626,19.23086,16.30182,332.34140,34.72074,41.86441,17.34959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,974.20935,74.64458,140.43434,131.12244,219.16953,15.29023,32.86786,43.18527,379.41852,39.63903,47.79463,34.00645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,888.54510,68.08093,128.08566,105.52763,156.98659,10.95208,23.54256,27.30802,317.14221,33.13283,39.94980,24.16668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.92468,65.96463,124.10411,93.72884,151.30550,10.55574,22.69060,24.13489,366.97910,38.33944,46.22766,24.75644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.70044,62.21320,128.03445,111.36358,106.48745,10.79667,25.38730,31.10175,329.50912,50.02988,65.98647,41.72514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1993.97449,222.08389,479.41998,344.07684,262.05508,26.57528,65.54796,66.33507,1069.93164,162.48444,224.79781,111.62212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2381.40063,265.23444,572.57056,291.30368,331.35880,33.60344,82.88293,59.53413,961.01746,145.94426,201.91441,72.36805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.01306,142.75124,276.01187,156.40573,145.09625,16.25777,35.91626,28.70152,340.04669,57.05765,70.70383,29.63477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,821.98224,101.15316,195.58131,98.94987,102.81586,11.52033,25.45043,18.16538,240.74617,40.39566,50.05688,18.56937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.67688,104.06902,201.21918,145.66127,105.77953,11.85240,26.18404,26.70592,247.83661,41.58539,51.53115,28.04217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.70312,64.44692,124.60919,88.87582,125.36378,14.04678,31.03181,31.17902,300.67511,50.45135,62.51753,33.60461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3035.54932,373.55475,722.27435,435.63333,849.93744,95.23394,210.38846,178.86678,2028.57983,340.38269,421.79016,192.33510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.55502,52.49070,113.28813,79.98365,84.52776,8.44185,20.81719,20.71867,251.38083,37.59595,52.00249,26.44338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.65363,87.39276,188.65770,159.26428,125.69177,12.74653,31.43934,37.40202,330.45963,50.18502,69.43116,43.23655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.30713,51.04510,110.19279,55.11362,140.76996,14.27563,35.21085,24.85138,204.43896,31.04699,42.95361,17.06787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.28693,46.55200,90.00906,59.75150,126.51152,14.17539,31.31591,29.28624,186.58652,31.30802,38.79579,21.00494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1353.85901,166.60591,322.13531,194.85500,224.10074,25.11008,55.47257,47.30542,437.66574,73.43750,91.00115,41.82619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,865.77313,106.54206,206.00085,134.96230,143.31058,16.05769,35.47425,32.75456,279.66113,46.92534,58.14822,29.10098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,887.84277,109.25795,211.25206,113.11359,146.96356,16.46700,36.37849,27.47206,287.04080,48.16360,59.68263,24.06667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1013.57117,124.73009,241.16771,121.36086,167.77470,18.79885,41.52995,29.48312,327.68994,54.98427,68.13456,25.69756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.64769,10.55110,24.84686,30.22098,707.02069,31.06510,83.58509,142.85980,279.26996,18.37534,27.73259,40.99777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.37288,10.10353,23.79288,27.94576,677.02960,29.74735,80.03951,132.11018,267.42349,17.59587,26.55619,37.84287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.02972,14.81608,34.89049,13.53520,992.81165,43.62220,117.37176,64.24316,392.15546,25.80296,38.94255,16.59845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.44638,13.82280,32.55142,26.24156,926.25354,40.69777,109.50315,124.17855,365.68582,24.06131,36.31402,34.77282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.94012,31.26392,73.59327,108.52785,1366.14270,59.28752,159.45570,330.46664,680.58838,44.23054,66.72647,111.74348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.50787,14.79967,34.83746,72.51584,646.70703,28.06563,75.48343,220.67119,322.17737,20.93788,31.58702,75.50372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.56519,26.00315,61.20974,79.39289,1136.26379,49.31129,132.62433,241.79765,566.06659,36.78791,55.49848,81.29137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.87634,31.73751,74.70806,82.71378,1386.83618,60.18557,161.87105,251.99873,690.55939,44.87854,67.70405,84.01117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.54224,17.04145,40.11449,42.09344,744.66559,32.31681,86.91711,128.24318,370.79791,24.09766,36.35389,42.62226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
