NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,107.60732,35.53476,28.66879,41.18084,32.88109,10.23057,8.59678,12.46535,24.89300,8.21214,8.22376,11.32113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.29432,25.90760,25.14210,28.45707,97.64326,25.54795,25.82326,29.89754,35.19014,9.76249,11.75962,14.79863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.16287,68.81124,121.79879,61.95997,1365.72632,278.30151,513.07336,264.37564,544.48480,117.64223,258.46686,170.74406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.15948,79.52602,107.74715,78.28029,1403.27307,262.76068,370.79800,275.81265,499.70865,99.21122,166.84586,150.17818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.27087,159.56082,199.00340,191.75755,1698.00891,417.61337,542.48688,517.72815,718.85284,187.45638,290.19678,220.19189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.20636,215.79227,260.19315,246.74467,1288.68188,363.80325,456.88519,431.36841,497.69403,148.97346,222.96007,178.27733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.03159,46.56530,55.70569,36.15846,563.94940,87.72975,109.31116,69.01390,150.93651,24.89584,36.96766,42.49486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.16284,256.70535,409.26596,262.71005,1258.50891,353.05615,586.26624,372.19949,516.66437,153.68155,304.12381,163.18877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.51270,110.20552,142.98412,135.29494,1529.05005,349.31805,472.04770,448.37219,644.79242,156.18701,251.52869,205.49988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,768.17419,269.22623,355.06726,275.94632,1270.82507,419.64828,576.44659,443.24063,609.84607,213.52333,349.53992,216.43239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.18698,63.52960,82.39545,74.86806,281.01151,62.02596,83.78784,77.29200,133.98642,31.35709,50.48019,29.11606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.82339,112.31983,146.62186,127.10851,443.96091,115.20492,156.63675,135.29736,181.24863,49.86853,80.80290,63.92283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.02582,172.54623,162.14967,113.65648,910.74573,247.58531,242.33485,173.75786,333.92734,96.25098,112.27266,109.22726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,86.10679,16.12822,26.72805,24.70308,246.12933,43.43645,74.97485,70.03408,85.88616,16.07089,33.05817,26.30799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,71.79210,5.57315,5.01653,13.07977,681.12909,49.81909,46.70663,126.44482,249.68652,19.36365,21.63453,54.56560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.82681,51.86219,55.91738,75.41016,609.08051,107.12561,120.30111,163.38406,235.30800,43.88144,58.72662,70.52736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.19177,67.51095,86.83274,94.33306,1108.06409,204.18352,273.53333,301.27634,365.80750,71.47170,114.10416,142.33475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.79871,99.83557,147.63860,113.09014,939.90894,253.47672,390.42096,300.49295,338.31064,96.73721,177.56871,146.00426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.35767,79.47958,107.82373,108.00318,1465.20947,297.87042,420.88812,419.75949,529.84863,114.21027,192.31897,153.84006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.21460,42.86528,68.73542,58.00792,2731.20679,406.71414,679.27319,590.63647,1063.38464,167.89996,334.18243,290.33484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.95386,58.66672,61.34112,64.86566,600.74359,155.20392,169.02199,180.18167,196.66771,53.87315,69.91823,50.34706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.36240,71.35930,97.01218,87.36991,725.23535,162.88249,230.63777,203.34427,294.84927,70.21358,118.48260,92.60576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.74435,64.62632,73.18518,80.14753,671.95166,165.15269,194.79591,212.91414,285.15894,74.31222,104.45567,84.82645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.22736,48.44173,63.30447,54.55563,615.81787,169.08751,230.14769,198.91893,242.64078,70.63966,114.58334,102.08753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.48851,43.92598,34.83533,44.08924,317.12421,61.47778,50.78053,65.99625,119.65526,24.59497,24.21045,34.16006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.67285,82.49933,98.69330,158.51556,504.59219,78.49596,97.80590,158.79781,272.50992,44.94846,66.74370,85.38078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.15982,47.47934,42.27087,83.23757,522.39581,79.98816,74.17247,147.45161,202.15895,32.82047,36.26931,63.40769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.32587,52.52813,56.92799,81.39570,2608.76929,330.78226,373.38470,554.97461,1070.43860,143.91098,193.59138,301.85141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.47913,28.42423,33.29172,33.02737,478.73947,103.83324,126.66728,128.38347,179.38097,41.25146,59.97152,60.01384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,78.10137,14.35148,12.50571,19.92322,732.85657,126.88167,115.15718,186.50948,243.03448,44.61423,48.25510,71.38435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.47769,43.33458,65.71655,80.00891,796.05786,111.51051,176.13132,212.46901,331.89685,49.29466,92.78939,91.89997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.45981,55.65309,75.38966,79.21426,616.81409,113.70107,160.42328,169.69821,210.54071,41.15021,69.19147,69.19431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.98683,24.84011,26.76241,42.19447,539.92218,89.62893,100.57735,160.06221,213.93596,37.65533,50.35658,63.48040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.53356,19.75312,21.33196,32.23719,402.48895,75.25961,84.65205,128.87694,133.42580,26.45291,35.45901,45.93436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.23132,138.31203,164.51344,184.76468,966.86523,233.66449,289.47739,324.76196,387.26505,99.23409,146.50766,133.70941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.88646,31.73204,36.42968,50.58183,382.75232,69.40214,82.98711,116.42612,127.52013,24.51656,34.93613,42.16095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.99826,70.38954,87.80482,70.08823,604.09467,151.18620,196.42775,158.72148,210.01489,55.72921,86.28819,59.09090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.94885,57.51841,58.42811,68.89503,896.00946,205.79919,217.74037,258.17545,314.52600,76.59727,96.57982,98.72108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.23169,61.53079,62.54865,76.16607,499.67542,118.60979,125.58170,153.62076,177.25169,44.61169,56.29011,59.59208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.91280,30.44022,27.44903,28.52105,442.17407,103.17774,96.90487,102.26464,123.20663,30.48263,34.11849,38.70328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.76791,29.13447,32.98955,37.19307,252.43857,63.12909,74.45248,84.20611,80.96514,21.46829,30.17344,29.94235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.82645,55.62577,52.22279,86.15272,491.22653,122.69861,119.97871,196.92451,169.90025,44.99638,52.43480,57.82199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.54768,32.32816,31.21443,64.29131,242.47488,36.10731,36.31199,75.38840,89.81584,14.18100,16.99572,31.99220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.23544,128.74323,99.48302,217.80724,8258.00586,2157.75977,1736.63354,3799.37915,4124.33008,1142.63403,1095.94763,1897.69324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.98657,102.99976,69.82491,136.57817,687.24591,235.68092,166.40984,326.28271,257.55240,93.64909,78.80175,137.82751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.91907,125.47726,76.82741,171.65585,547.16583,119.58965,76.26497,173.26697,252.75612,58.57362,44.51551,86.74192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.98682,273.61118,1062.02429,998.85101,0.00107,0.00050,0.00193,0.00083,255.62706,186.31590,658.69543,432.96582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.42206,88.63988,19.28204,42.17538,265.78848,159.11436,38.06492,82.03297,122.24911,76.04704,11.65267,34.55640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.28017,147.76099,27.19209,60.26852,211.86240,144.42297,29.22877,58.69520,96.43835,68.31178,8.85518,28.94920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,28.24748,17.36147,5.83536,8.46007,894.68445,551.21326,203.74745,295.85938,787.71411,504.29141,119.39380,249.01555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.50391,278.23370,175.84714,160.89360,325.57220,258.32690,179.55054,163.03040,184.70172,152.28479,67.79552,88.34912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.69727,98.10798,26.48895,49.96325,184.62082,94.71347,28.12314,52.59438,76.35291,40.70242,7.74104,22.32074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.29419,115.42395,29.30976,54.07500,221.02254,148.42406,41.44884,75.42983,91.75731,64.02829,11.45269,27.95085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.44936,26.98023,31.57103,50.54691,56.85558,10.52791,11.63873,20.03097,41.24198,10.65404,7.58713,12.05807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.94980,103.21313,107.71529,181.17276,342.78629,72.44064,71.42413,129.51389,246.11081,72.55965,46.08478,72.43309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.86011,49.04958,66.03381,86.05822,208.88071,46.73467,59.44159,83.40250,148.36063,46.30898,37.94164,46.50221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.91792,26.52555,27.60694,58.18263,50.58602,7.69235,7.56368,17.14637,41.88337,8.88537,5.62794,12.15565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.66154,47.46504,42.60602,72.81728,106.66286,21.22458,17.99934,33.05598,68.43162,18.99715,10.37780,20.18050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.04831,49.37873,42.89961,79.63889,132.79076,24.36355,19.99744,39.90695,89.48598,22.90516,12.11063,23.04814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.42439,19.20169,19.39043,36.74356,32.49387,5.35878,5.11251,10.40725,26.87008,6.18214,3.79933,7.53464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.79900,33.20395,27.72099,47.46962,59.02551,14.58819,11.50643,21.24561,38.80773,13.38091,6.79868,12.34311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.42967,37.06963,21.01453,47.55321,48.96071,11.90049,6.37362,15.54638,35.35457,11.98859,4.13609,9.66278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.55164,137.33263,227.51068,250.41850,594.87170,136.79564,214.10196,254.48848,620.05096,198.92149,200.55333,207.03358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2038.42200,345.18524,439.47504,1987.25146,560.09668,109.36233,131.67450,678.94171,1114.54065,205.62700,290.70029,1094.68250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2292.03882,736.98444,593.22961,543.23492,4026.73706,941.67426,747.15381,806.32544,4837.99121,1414.53577,1270.72131,1846.73792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2967.99341,1445.46667,1935.92395,1632.80579,263.00424,93.15773,122.98265,120.18426,888.12506,393.30701,587.87335,622.18561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,940.41748,402.43127,250.09052,335.07819,209.81192,65.29987,40.00024,62.59651,266.58047,103.73175,71.94312,121.03639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.37866,259.74146,112.55070,195.40356,214.89439,58.54731,25.00683,50.51032,209.06332,71.21329,34.43816,79.10339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.59198,341.36188,197.49719,220.31421,183.49893,56.13348,32.01198,41.01834,217.05219,83.01447,53.60086,78.00329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1155.07983,456.85004,454.80603,378.70709,302.23752,86.94029,85.31363,81.53860,377.53265,135.77774,150.85271,167.96231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.74780,226.47473,171.03850,184.37944,144.03792,34.69858,25.83036,31.86714,188.09006,56.65027,47.74722,66.58810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.52380,264.86307,186.91791,167.56383,136.33931,41.06737,28.56743,32.52752,174.71535,65.79732,51.82145,63.18447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.33661,304.42987,149.42345,208.25876,242.06580,67.38774,32.60297,57.08521,234.74225,81.70340,44.75521,84.09721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.16663,297.27057,209.42799,204.76135,98.77469,27.44330,19.05740,23.99500,192.00690,66.69736,52.44011,67.47562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.04633,237.32455,96.38762,146.49695,74.63334,20.41387,8.17238,15.44489,132.93263,45.45958,20.60516,42.51110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1548.26587,562.38287,243.30385,360.46320,305.45496,80.69468,34.41172,61.90080,358.16647,118.29977,57.11796,117.45211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,836.63373,299.81409,156.64613,216.03607,111.01169,28.93321,14.90078,25.93770,178.89619,58.29485,33.99146,61.17302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.03046,169.51718,53.32524,128.63060,64.85175,14.45764,4.48292,13.42756,98.66456,27.50036,9.65450,33.10454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1040.49585,632.96820,428.56702,394.25510,198.50089,87.82436,58.61336,62.69351,296.76639,164.16051,124.04448,141.54396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,957.15887,394.39822,167.26570,262.74500,101.91490,30.54216,12.76781,24.97502,187.98735,70.43559,33.33774,70.76285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1286.11523,691.98175,465.56543,466.72379,113.73199,44.50497,29.51476,34.24559,263.35123,128.84352,96.74324,118.16092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
