NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,5.92210,1.84674,0.81670,3.79855,1.05140,0.31682,0.11971,0.82513,0.90699,0.30422,0.19271,0.57644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.71251,1.38535,0.63318,2.95634,0.73601,0.20907,0.08165,0.56553,0.50053,0.15827,0.10361,0.31097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.87183,0.78531,0.32150,1.79808,0.38378,0.10141,0.03547,0.29478,0.37963,0.11166,0.06548,0.23333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.65620,1.17503,0.46416,2.82824,0.76610,0.18681,0.06305,0.57201,0.79372,0.21545,0.12191,0.47142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.15159,1.87863,0.51273,3.63733,3.47521,1.02552,0.23915,2.51372,1.83869,0.60397,0.23611,1.05505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.68320,0.65911,0.29014,1.58752,0.53381,0.12671,0.04766,0.38822,0.37767,0.09978,0.06292,0.21935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.14283,1.01765,0.44797,2.41854,0.65747,0.15606,0.05870,0.47218,0.64336,0.16998,0.10718,0.36911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.96748,1.81002,0.84500,4.15730,1.42612,0.35799,0.14280,1.04481,1.03137,0.28819,0.19271,0.60732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.45667,1.13748,0.57137,3.03779,1.64612,0.33158,0.14231,1.11551,1.10892,0.24864,0.17890,0.59933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.95865,2.04581,1.27543,4.65644,1.47077,0.41783,0.22257,1.19853,0.97478,0.30825,0.27526,0.65715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.80834,1.19170,0.67385,3.08148,0.65074,0.15584,0.07529,0.50985,0.55238,0.14725,0.11927,0.35033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.98188,2.97110,1.90904,5.26388,2.06782,0.74377,0.40833,1.66056,1.49288,0.59771,0.55011,1.01243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.75248,1.59421,1.05266,3.85804,0.98934,0.26494,0.14947,0.81011,0.68240,0.20341,0.19239,0.46200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.89173,2.22782,1.73486,5.10043,1.03717,0.28292,0.18825,0.81495,0.99565,0.30232,0.33722,0.65444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.66712,1.10913,0.70809,2.88982,0.59763,0.13724,0.07486,0.45255,0.51796,0.13240,0.12107,0.32000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.11201,0.95561,0.36223,2.10994,0.87232,0.25883,0.08383,0.72414,0.42703,0.14104,0.07658,0.28519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.25685,1.33244,0.72066,3.84109,0.73867,0.15200,0.07024,0.55615,0.65980,0.15113,0.11708,0.39739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.34738,2.66913,1.23470,4.75411,3.05406,1.07208,0.42373,2.41588,1.64335,0.64212,0.42547,1.06783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.54573,1.88239,0.72595,3.71119,1.89265,0.62077,0.20455,1.55439,0.80160,0.29266,0.16167,0.53343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.78766,0.65256,0.25155,1.73577,0.44520,0.10070,0.03317,0.34226,0.38166,0.09610,0.05306,0.23304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.59025,1.25442,0.83730,3.00557,0.60229,0.15905,0.09071,0.48033,0.46448,0.13653,0.13053,0.30530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.11017,2.38925,1.31587,4.83296,1.44441,0.46901,0.22070,1.19487,1.03019,0.37235,0.29374,0.70312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.48693,0.81667,0.54034,2.19292,0.34467,0.07800,0.04410,0.26459,0.38329,0.09656,0.09151,0.23968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.20628,1.67523,1.20653,4.02290,0.64994,0.16952,0.10432,0.51190,0.75278,0.21856,0.22547,0.49096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.85613,0.73311,0.47965,2.25340,0.25779,0.04736,0.02647,0.18383,0.51871,0.10607,0.09941,0.29631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.44448,0.75296,0.52026,2.14139,0.41378,0.08740,0.05160,0.31433,0.41545,0.09768,0.09668,0.25662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.54509,2.26777,1.34162,5.91962,1.71113,0.39284,0.19857,1.29843,1.29979,0.33216,0.28147,0.79864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.46598,0.61127,0.28623,3.08726,0.46793,0.05057,0.02023,0.32702,0.53292,0.06410,0.04300,0.28724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.70925,3.98230,0.72458,5.97984,19.75303,8.72766,1.35683,16.60942,12.55088,6.17276,1.60877,8.37992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.61958,1.46659,3.21645,3.70651,0.51167,0.15697,0.29414,0.47739,1.05048,0.35871,1.12688,0.93186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.81386,2.17687,0.77765,5.30499,1.53825,0.36712,0.11205,1.13937,1.16502,0.30949,0.15837,0.68258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.88596,1.26941,0.58787,2.64649,0.57741,0.18226,0.07212,0.47994,0.59416,0.20877,0.13849,0.40205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.31207,0.77520,0.29222,2.06278,0.51163,0.11571,0.03727,0.39186,0.38287,0.09639,0.05205,0.23279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.05467,1.06699,0.45187,3.58356,0.69664,0.11863,0.04293,0.50823,0.55330,0.10488,0.06362,0.31617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.70522,1.25277,0.68565,3.00527,0.60962,0.15684,0.07335,0.47602,0.68258,0.19548,0.15325,0.43271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.01200,1.21975,0.51657,3.81942,1.22378,0.20570,0.07443,0.82395,1.05849,0.19805,0.12014,0.55853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.06071,0.79507,0.12994,2.32766,1.06689,0.20185,0.02819,0.75803,0.71215,0.14998,0.03511,0.38843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.14522,1.02773,0.21037,2.55361,2.24608,0.53810,0.09411,1.71314,0.82882,0.22103,0.06481,0.49302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.51364,2.41027,0.73091,5.54100,3.70753,0.82131,0.21281,2.38248,2.52121,0.62169,0.27005,1.26790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.33126,1.58571,0.66206,4.50410,0.82718,0.27769,0.12350,0.92790,0.74476,0.32094,0.16748,0.78880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.40543,3.72097,2.03769,10.19339,3.91676,1.28432,0.74918,4.15068,2.57074,1.08204,0.74062,2.71643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.17190,0.78188,0.35391,2.22972,0.87512,0.28888,0.13928,0.96792,0.44735,0.18956,0.10724,0.46646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.99952,2.76935,1.27366,7.65494,2.59671,0.82430,0.40382,2.67566,1.95463,0.79647,0.45784,1.92002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.35193,0.40443,0.11725,1.28367,0.95186,0.26110,0.08063,0.97782,0.34842,0.12268,0.04446,0.32811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.81941,1.03772,0.42173,2.78288,0.47531,0.16042,0.06944,0.50016,0.50803,0.22009,0.11180,0.51805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.11333,1.87215,0.90391,5.03835,0.91322,0.30659,0.15768,0.96159,0.98240,0.42337,0.25548,0.98726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.05880,0.60644,0.24803,1.83028,0.63614,0.17182,0.07485,0.62095,0.37116,0.12868,0.06578,0.33772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,13.78657,4.53219,2.90894,13.25854,9.72947,2.93286,2.00516,10.23663,8.48510,3.28321,2.63387,8.54254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.77446,2.13855,1.05108,6.29025,2.94517,0.85252,0.44633,2.97451,1.64565,0.61147,0.37563,1.58716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.73619,1.22449,0.59867,4.33362,1.35283,0.32072,0.16702,1.33207,1.05712,0.32169,0.19658,0.97388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.30594,1.09347,0.66197,3.16260,1.85423,0.56238,0.36265,1.94076,1.35640,0.52807,0.39957,1.35478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.77713,0.72898,0.32648,1.35474,2.98852,1.06975,0.65606,2.60644,4.10925,2.10806,1.23513,4.46957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.11179,1.00097,0.42570,2.17443,1.17278,0.32920,0.19172,0.93831,1.39312,0.56044,0.31182,1.37315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.99031,1.06706,0.27667,2.20348,1.63453,0.50898,0.18072,1.36854,1.38053,0.61609,0.20898,1.34050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.90269,1.25687,0.34270,2.81570,1.42375,0.40013,0.14940,1.16956,1.47603,0.59450,0.21206,1.39182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.95617,1.30517,0.43259,2.81597,1.64572,0.47379,0.21504,1.33790,1.69515,0.69940,0.30327,1.63962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.44904,1.15559,0.21791,2.47232,1.74354,0.50977,0.13164,1.41627,1.41403,0.59251,0.14617,1.31545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.68623,1.48509,0.38652,2.66274,1.68489,0.59235,0.21112,1.38667,1.35035,0.68037,0.23166,1.36856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.45199,1.17451,0.24916,2.37937,2.20353,0.65425,0.19006,1.72535,1.80516,0.76812,0.21318,1.70001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.33840,1.18601,1.00056,2.16294,2.20231,0.90963,0.69393,1.53902,2.21421,0.87724,0.68093,1.63118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.94084,1.12423,0.84468,1.96963,0.87158,0.38737,0.26318,0.63049,1.41019,0.60119,0.41560,1.07553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.87839,0.80884,0.62574,1.64182,1.31870,0.43082,0.30138,0.80528,1.69448,0.53100,0.37797,1.09568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.68330,0.96165,0.56031,2.16300,1.64033,0.49790,0.26233,1.02992,1.99475,0.58078,0.31136,1.32575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.53023,1.64150,1.56312,3.32054,4.86731,1.67967,1.44634,3.13438,4.87909,1.61504,1.41504,3.32381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.22663,3.56273,3.77248,7.43340,18.22712,6.17491,5.91247,11.88245,23.69088,7.69849,7.50038,16.33681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.77874,1.55459,1.39903,3.32296,4.70717,1.47224,1.19807,2.89574,4.66703,1.40014,1.15935,3.04032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.40301,0.75919,0.52091,1.46328,1.40004,0.51425,0.31906,0.91638,1.57551,0.55509,0.35043,1.08895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.38737,0.69511,0.53109,1.44689,2.07360,0.70193,0.48495,1.34821,1.79115,0.58159,0.40884,1.23057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.69488,0.70770,0.41062,1.58171,1.63545,0.49932,0.26198,1.02645,1.80081,0.52738,0.28154,1.19632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.85849,0.57427,0.42642,1.18771,1.04980,0.37714,0.25323,0.72054,1.17553,0.40508,0.27676,0.85255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.25228,0.83570,0.41342,1.46615,1.21922,0.52595,0.23528,0.85604,1.20804,0.49987,0.22753,0.89537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.22260,1.26135,0.73363,2.06866,2.10405,0.95746,0.50357,1.45966,2.15728,0.94164,0.50392,1.57776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.48959,0.99363,0.54750,1.63130,1.20041,0.55701,0.27754,0.85030,1.31164,0.58379,0.29597,0.97970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.24483,0.48958,0.21621,0.84218,0.59747,0.27319,0.10910,0.43662,0.65588,0.28766,0.11689,0.50569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.04498,0.40469,0.27186,0.66784,0.35573,0.16017,0.09729,0.24578,0.60127,0.25968,0.16050,0.43755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.81318,1.98051,2.13380,3.38253,2.52598,1.20840,1.17728,1.91988,3.15399,1.44728,1.43471,2.52741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.86184,1.22838,0.72795,1.98147,1.26084,0.62919,0.33717,0.94552,1.61680,0.77391,0.42198,1.27775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49122,0.14305,0.11066,0.28350,0.15881,0.05377,0.03761,0.09821,0.40503,0.13153,0.09363,0.26514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,13.25526,14.02285,17.02156,37.06432,3.60856,3.89312,31.34322,36.14249,5.10369,4.79386,33.33472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.38087,3.09161,4.67174,4.40420,0.62139,0.44720,3.83723,3.32363,0.68014,0.42616,3.19820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,3.94019,2.55693,4.06351,3.95468,0.37589,0.24876,3.23341,2.34256,0.32295,0.18607,2.07272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,6.58207,3.08653,6.05560,6.87277,0.70312,0.33624,5.59045,4.25167,0.63088,0.26267,3.74246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.16949,2.73971,4.32099,4.26306,0.34864,0.23362,3.42779,2.80149,0.33230,0.19387,2.42336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,3.48245,2.10521,3.49582,4.23024,0.38077,0.23474,3.42539,2.35676,0.30768,0.16514,2.05904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,6.13745,3.22067,5.85837,4.44737,0.47245,0.25283,3.65091,3.07949,0.47449,0.22107,2.74294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
