NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,8.17053,0.93946,1.89305,2.61025,5.18577,0.59622,1.20045,1.65713,4.05594,0.45759,0.92871,1.20728,0.00000,24.32464,18.72832,5.59632,28.90237,22.25286,6.64950,5.47465
0.00000,9.04653,1.04019,2.09601,1.58698,5.74176,0.66015,1.32915,1.00778,4.48796,0.50633,1.02763,0.69975,0.00000,26.92868,20.73627,6.19241,29.23021,22.50855,6.72166,3.29451
0.00000,11.78022,1.35451,2.72939,2.46334,5.87005,0.67490,1.35885,1.22800,5.28485,0.59623,1.21009,0.99916,0.00000,32.04142,24.74948,7.29194,35.54960,27.45927,8.09033,4.69051
0.00000,12.72537,1.46319,2.94837,2.47445,6.34101,0.72904,1.46787,1.23358,5.70376,0.64349,1.30601,0.99609,0.00000,34.60512,26.73517,7.86995,38.03225,29.38290,8.64935,4.70412
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.61371,61.46739,18.14631,0.00000,0.00000,0.00000,0.00000
0.00000,2.15777,0.24810,0.49994,0.53960,1.69961,0.19541,0.39344,0.42723,1.28030,0.14444,0.29316,0.29647,0.00000,7.69451,5.79864,1.89586,8.17547,6.16110,2.01437,1.26330
0.00000,2.29746,0.26417,0.53230,0.46293,1.59982,0.18394,0.37034,0.32393,1.18036,0.13317,0.27027,0.21624,0.00000,7.85177,6.04786,1.80392,7.83493,6.03488,1.80005,1.00311
0.00000,5.02486,0.57024,1.14868,1.05411,2.30583,0.26166,0.52665,0.48391,2.16979,0.24160,0.49019,0.41167,0.00000,13.22927,10.24531,2.98396,14.68920,11.37594,3.31326,1.94970
0.00000,7.90906,0.89755,1.80801,1.66512,3.61911,0.41068,0.82660,0.77810,3.39602,0.37814,0.76722,0.67239,0.00000,21.06731,16.31808,4.74923,23.12801,17.91424,5.21377,3.11560
0.00000,6.62064,0.75134,1.51348,1.21694,3.03429,0.34432,0.69303,0.56380,2.84947,0.31729,0.64375,0.47765,0.00000,18.05791,13.98795,4.06997,19.02598,14.73782,4.28816,2.25839
0.00000,4.44820,0.50480,1.01686,1.14023,2.04122,0.23163,0.46621,0.52341,1.92213,0.21403,0.43424,0.45274,0.00000,11.71293,9.06956,2.64337,13.39569,10.37255,3.02314,2.11637
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.65367,43.01231,17.64136,0.00000,0.00000,0.00000,0.00000
0.00000,5.18017,0.59563,1.20021,1.30260,1.60200,0.18419,0.37084,0.40297,3.20766,0.36188,0.73447,0.74011,0.00000,13.93600,9.51013,4.42587,15.88272,10.83860,5.04412,2.44568
0.00000,10.06045,1.15677,2.33093,1.99428,2.71044,0.31163,0.62744,0.53753,5.17354,0.58367,1.18461,0.92274,0.00000,25.04607,17.90771,7.13836,27.59402,19.72947,7.86455,3.45455
0.00000,8.60596,0.98953,1.99394,1.47707,2.51463,0.28911,0.58211,0.43183,4.40437,0.49690,1.00849,0.67029,0.00000,21.67067,15.59359,6.07708,23.46422,16.88417,6.58004,2.57919
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.21982,66.39379,22.82603,0.00000,0.00000,0.00000,0.00000
0.00000,9.80783,1.12772,2.27240,1.42060,4.35133,0.50028,1.00728,0.63067,4.60664,0.51971,1.05480,0.60505,0.00000,26.23428,19.85423,6.38005,27.90433,21.11813,6.78620,2.65632
0.00000,6.94745,0.79883,1.60967,1.62481,7.48617,0.86071,1.73296,1.75146,6.81750,0.76914,1.56103,1.45505,0.00000,29.64541,20.23873,9.40668,33.41478,22.81206,10.60272,4.83132
0.00000,5.95165,0.68433,1.37895,1.09329,2.19848,0.25277,0.50892,0.40661,2.37608,0.26807,0.54406,0.39484,0.00000,15.76115,12.24435,3.51680,16.05805,12.47501,3.58305,1.89474
0.00000,6.76899,0.77831,1.56832,1.31586,2.83226,0.32563,0.65564,0.55557,2.44167,0.27547,0.55908,0.43366,0.00000,17.57983,14.05648,3.52335,18.51046,14.80059,3.70987,2.30509
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,310.52478,229.08333,81.44144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.59017,39.86867,11.72150,0.00000,0.00000,0.00000,0.00000
0.00000,3.60631,0.40474,0.70147,0.56402,4.00473,0.44942,0.77828,0.65023,2.56368,0.28231,0.49281,0.37683,0.00000,13.94257,10.45981,3.48276,14.87484,11.15920,3.71564,1.59107
0.00000,8.92739,1.01498,1.75968,1.71914,2.08299,0.23680,0.41022,0.40125,3.03399,0.33845,0.59101,0.52468,0.00000,19.12027,15.04176,4.07851,21.04059,16.55246,4.48813,2.64507
0.00000,8.04678,0.90310,1.56519,1.37314,2.50205,0.28079,0.48625,0.42712,3.10474,0.34189,0.59682,0.46995,0.00000,18.52911,14.36800,4.16112,20.09783,15.58442,4.51341,2.27021
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.35242,36.86121,13.49121,0.00000,0.00000,0.00000,0.00000
0.00000,4.60417,0.51673,0.89556,1.52563,1.93963,0.21767,0.37695,0.64281,3.12167,0.34376,0.60008,0.96617,0.00000,13.09672,8.91291,4.18381,15.75083,10.71915,5.03168,3.13462
0.00000,14.88317,1.69211,2.93362,3.41162,4.73699,0.53852,0.93289,1.09444,6.62876,0.73946,1.29127,1.40647,0.00000,37.25655,27.94830,9.30825,40.28930,30.22334,10.06596,5.91252
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.60696,57.15423,18.45273,0.00000,0.00000,0.00000,0.00000
0.00000,19.46973,2.21357,3.83768,3.91398,5.03459,0.57235,0.99150,1.01241,6.81107,0.75980,1.32678,1.23455,0.00000,42.63231,33.47637,9.15594,47.17801,37.04581,10.13220,6.16094
0.00000,11.11697,1.26392,2.19126,3.00337,6.21582,0.70664,1.22412,1.67963,6.91588,0.77149,1.34719,1.72399,0.00000,32.97559,23.67875,9.29683,38.16029,27.40173,10.75856,6.40699
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.97437,95.19920,37.77516,0.00000,0.00000,0.00000,0.00000
0.00000,9.62564,1.09437,1.89731,2.44535,5.58454,0.63487,1.09980,1.41905,5.45676,0.60872,1.06296,1.27374,0.00000,28.11436,20.77899,7.33538,32.20311,23.80094,8.40218,5.13815
0.00000,15.77728,1.79376,3.10986,3.91881,8.53253,0.97001,1.68037,2.11983,12.29093,1.37110,2.39424,2.80051,0.00000,49.73261,33.21025,16.52237,56.75922,37.90244,18.85677,8.83915
0.00000,12.32880,1.40170,2.43013,3.18142,7.30189,0.83011,1.43801,1.88466,6.59187,0.73535,1.28408,1.56466,0.00000,35.67922,26.81794,8.86128,40.97267,30.79671,10.17596,6.63074
0.00000,8.06444,0.90509,1.56862,1.72331,2.50269,0.28086,0.48637,0.53495,3.77258,0.41544,0.72520,0.73084,0.00000,19.44910,14.39292,5.05618,21.71039,16.06634,5.64405,2.98910
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.67340,195.40848,67.26493,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,124.12759,92.72844,31.39916,0.00000,0.00000,0.00000,0.00000
0.00000,5.28536,0.93228,1.38288,1.40812,1.85533,0.32723,0.48501,0.49450,3.09010,0.53480,0.79902,0.75861,0.00000,15.21584,10.67164,4.54420,17.35326,12.17072,5.18254,2.66124
0.00000,7.05139,1.24378,1.84495,1.32366,1.39052,0.24525,0.36350,0.26118,2.36947,0.41008,0.61268,0.39820,0.00000,16.10085,12.61639,3.48447,17.51469,13.72425,3.79044,1.98304
0.00000,11.98348,2.11374,3.13540,2.75789,3.00119,0.52933,0.78455,0.69103,4.26900,0.73883,1.10385,0.89564,0.00000,28.67227,22.39442,6.27785,32.00395,24.99662,7.00733,4.34456
0.00000,5.04831,0.89046,1.32086,1.93670,3.40686,0.60088,0.89060,1.30732,5.01897,0.86863,1.29778,1.81101,0.00000,20.01669,12.63597,7.38073,24.39838,15.40200,8.99638,5.05503
0.00000,11.19724,1.97506,2.92969,2.91461,2.20977,0.38975,0.57766,0.57544,3.87254,0.67022,1.00134,0.92737,0.00000,25.73152,20.03669,5.69483,29.24069,22.76923,6.47147,4.41742
0.00000,8.07332,1.42404,2.11233,1.88138,1.54421,0.27236,0.40368,0.36003,2.73166,0.47277,0.70634,0.58089,0.00000,18.39042,14.37334,4.01708,20.56299,16.07134,4.49165,2.82230
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.74999,71.18312,26.56687,0.00000,0.00000,0.00000,0.00000
0.00000,4.84687,0.85493,1.26815,1.97388,3.28849,0.58000,0.85966,1.33955,3.40269,0.58890,0.87985,1.30687,0.00000,17.16189,12.15801,5.00388,21.18984,15.01154,6.17830,4.62030
0.00000,16.92581,2.98551,4.42853,5.17693,3.02985,0.53439,0.79204,0.92703,6.94238,1.20151,1.79512,1.97376,0.00000,40.03286,29.82363,10.20923,46.71288,34.80009,11.91278,8.07773
0.00000,7.83364,1.38176,2.04962,2.73091,2.81785,0.49700,0.73662,0.98263,4.66936,0.80812,1.20738,1.52396,0.00000,22.78506,15.91845,6.86661,27.23886,19.03004,8.20882,5.23751
0.00000,6.67004,1.17652,1.74517,2.53656,2.21800,0.39120,0.57982,0.84371,3.05131,0.52809,0.78899,1.09098,0.00000,17.77019,13.28303,4.48716,21.62038,16.16101,5.45937,4.47124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.79675,31.49780,9.29895,0.00000,0.00000,0.00000,0.00000
0.00000,17.80105,3.13989,4.65753,5.78913,3.27484,0.57760,0.85609,1.06536,6.32338,1.09438,1.63506,1.91819,0.00000,40.79675,31.49780,9.29895,48.13251,37.16150,10.97101,8.77269
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,322.17804,236.17609,86.00196,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.19343,56.88099,20.31244,0.00000,0.00000,0.00000,0.00000
0.00000,4.78628,0.56124,1.04594,1.13589,1.11005,0.13015,0.24237,0.26353,1.78266,0.20510,0.38499,0.38664,0.00000,10.64404,8.20354,2.44050,12.03483,9.27545,2.75939,1.78605
0.00000,13.84226,1.62315,3.02493,3.04344,3.78857,0.44421,0.82718,0.83327,5.95388,0.68502,1.28583,1.18905,0.00000,32.68064,24.52964,8.15101,36.54079,27.42701,9.11378,5.06576
0.00000,12.85987,1.52840,2.84928,2.94407,4.43861,0.52749,0.98257,1.01650,7.07630,0.82520,1.54946,1.47629,0.00000,33.86789,24.14781,9.72008,38.07402,27.14679,10.92724,5.43686
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.69608,69.37544,22.32063,0.00000,0.00000,0.00000,0.00000
0.00000,3.96515,0.47126,0.87853,0.99973,1.09348,0.12995,0.24206,0.27578,1.92548,0.22454,0.42161,0.44564,0.00000,9.70647,7.06162,2.64486,11.07321,8.05594,3.01727,1.72115
0.00000,8.22214,0.97720,1.82173,1.91329,1.63175,0.19392,0.36122,0.37984,3.15721,0.36817,0.69132,0.67037,0.00000,18.09242,13.75564,4.33677,20.38815,15.50109,4.88706,2.96349
0.00000,5.76991,0.68575,1.27840,0.99431,2.31221,0.27479,0.51185,0.39865,2.70507,0.31545,0.59231,0.41367,0.00000,14.99792,11.28221,3.71571,16.25237,12.22587,4.02650,1.80663
0.00000,21.86952,2.59920,4.84550,4.48841,4.83262,0.57431,1.06979,0.99222,8.46182,0.98677,1.85284,1.56802,0.00000,48.89833,37.27508,11.62325,54.14101,41.27157,12.86945,7.04865
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28856,109.91966,43.36890,0.00000,0.00000,0.00000,0.00000
0.00000,17.62089,2.09425,3.90415,5.32323,12.07142,1.43458,2.67224,3.64764,13.84655,1.61470,3.03190,3.88556,0.00000,60.46828,41.44850,19.01978,71.14712,48.76841,22.37872,12.85643
0.00000,5.01583,0.59613,1.11133,1.02069,1.46335,0.17391,0.32394,0.29790,3.02222,0.35243,0.66176,0.55485,0.00000,13.19598,9.04464,4.15135,14.59433,10.00308,4.59126,1.87344
0.00000,4.54401,0.54006,1.00679,2.02602,4.25426,0.50558,0.94176,1.89709,3.74253,0.43643,0.81948,1.57965,0.00000,17.42251,12.28173,5.14078,22.29367,15.71557,6.57809,5.50276
0.00000,7.63725,0.90769,1.69214,1.28695,1.82391,0.21676,0.40376,0.30750,2.68182,0.31274,0.58722,0.40004,0.00000,16.89115,13.20738,3.68378,18.25777,14.27595,3.98182,1.99449
0.00000,6.04417,0.71835,1.33917,1.86434,2.87513,0.34168,0.63647,0.88705,2.96635,0.34592,0.64953,0.85095,0.00000,16.52546,12.45084,4.07462,19.51911,14.70636,4.81275,3.60234
0.00000,5.69376,0.67670,1.26153,1.44020,2.12693,0.25277,0.47084,0.53816,2.49837,0.29134,0.54705,0.58024,0.00000,14.34907,10.91729,3.43178,16.37790,12.46090,3.91701,2.55860
0.00000,5.52018,0.65607,1.22307,1.24551,2.05122,0.24377,0.45408,0.46298,2.81569,0.32835,0.61654,0.57826,0.00000,14.43694,10.56928,3.86766,16.19571,11.85688,4.33884,2.28675
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69812,237.75592,90.94219,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.14700,100.99785,37.14915,0.00000,0.00000,0.00000,0.00000
0.00000,3.38736,0.58309,1.21182,1.59976,1.36732,0.23535,0.48873,0.64598,2.34699,0.39640,0.82978,1.05058,0.00000,11.20960,7.54491,3.66469,14.14314,9.51940,4.62374,3.29631
0.00000,12.57556,2.16513,4.72888,4.87154,3.50127,0.60276,1.31545,1.35700,7.62049,1.28733,2.83197,2.77400,0.00000,37.84492,25.80774,12.03718,45.63138,31.11760,14.51379,9.00254
0.00000,14.92858,2.57025,5.61370,3.90572,4.40067,0.75760,1.65336,1.15222,7.09304,1.19823,2.63596,1.70431,0.00000,42.23278,31.02875,11.20404,47.61364,34.98210,12.63154,6.76226
0.00000,7.33327,1.39398,2.72924,2.18554,1.94186,0.36910,0.72207,0.57911,2.63750,0.49193,0.97009,0.72839,0.00000,19.22440,15.02129,4.20311,22.08209,17.25419,4.82790,3.49305
0.00000,5.19633,0.98777,1.93393,1.33935,1.37601,0.26155,0.51166,0.35494,1.86793,0.34839,0.68704,0.44182,0.00000,13.62078,10.64405,2.97673,15.30672,11.96153,3.34518,2.13611
0.00000,5.34624,1.01627,1.98972,2.09456,1.41570,0.26909,0.52642,0.55491,1.92231,0.35854,0.70704,0.70821,0.00000,14.01450,10.95111,3.06338,16.90900,13.21291,3.69608,3.35768
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81470,68.88770,32.92700,0.00000,0.00000,0.00000,0.00000
0.00000,3.05523,0.58077,1.13707,1.32306,1.54858,0.29435,0.57583,0.67089,2.14930,0.40087,0.79052,0.87910,0.00000,10.88102,7.45591,3.42512,13.40559,9.18579,4.21980,2.87306
0.00000,17.29259,3.28715,6.43583,6.36934,10.25233,1.94871,3.81228,3.77816,14.32358,2.67154,5.26830,4.94646,0.00000,67.43510,44.60905,22.82604,80.38628,53.17640,27.20988,15.09397
0.00000,2.92268,0.49564,1.08227,1.19521,1.09368,0.18546,0.40464,0.44746,1.80465,0.30028,0.66043,0.69525,0.00000,9.24937,6.41366,2.83571,11.28765,7.82704,3.46061,2.33792
0.00000,4.84129,0.83352,1.82050,2.41138,1.64302,0.28286,0.61730,0.81867,2.43111,0.41069,0.90346,1.14979,0.00000,14.24920,10.40907,3.84013,18.16357,13.26853,4.89504,4.37983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.73557,67.87038,20.86520,0.00000,0.00000,0.00000,0.00000
0.00000,2.57914,0.44405,0.96985,0.77668,1.67854,0.28897,0.63064,0.50581,1.51622,0.25613,0.56346,0.42327,0.00000,9.22964,6.83465,2.39499,10.63277,7.87368,2.75908,1.70576
0.00000,2.09356,0.39797,0.77917,0.86387,1.48256,0.28180,0.55128,0.61203,1.37055,0.25563,0.50410,0.53305,0.00000,7.97563,5.79152,2.18411,9.72557,7.06224,2.66333,2.00895
0.00000,8.29819,1.57740,3.08836,2.78242,2.90819,0.55277,1.08140,0.97569,3.35774,0.62627,1.23500,1.05045,0.00000,23.49981,18.14891,5.35090,27.53387,21.26442,6.26946,4.80856
0.00000,5.30666,1.00874,1.97499,1.99792,1.85979,0.35350,0.69156,0.70055,2.14579,0.40022,0.78924,0.75826,0.00000,15.02572,11.60619,3.41954,17.98723,13.89372,4.09351,3.45673
0.00000,5.44177,1.03443,2.02528,1.57651,1.90714,0.36250,0.70916,0.55288,2.20194,0.41069,0.80989,0.59006,0.00000,15.41069,11.90168,3.50901,17.62225,13.60967,4.01258,2.71946
0.00000,6.21254,1.18094,2.31214,1.70901,2.17727,0.41384,0.80961,0.59937,2.51422,0.46894,0.92474,0.63759,0.00000,17.59408,13.58743,4.00666,19.96021,15.41472,4.54549,2.94597
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.77353,306.85547,100.91807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.95984,42.59132,13.36852,0.00000,0.00000,0.00000,0.00000
0.00000,0.89302,0.06735,0.15457,0.46363,6.10277,0.46021,1.05535,3.16849,2.23193,0.16516,0.38177,1.10324,0.00000,11.97891,9.11673,2.86218,16.24748,12.36539,3.88209,4.73536
0.00000,0.85510,0.06449,0.14800,0.42480,5.84359,0.44066,1.01053,2.90311,2.13674,0.15811,0.36549,1.00911,0.00000,11.46968,8.72956,2.74012,15.35974,11.69028,3.66946,4.33702
0.00000,1.12446,0.08480,0.19462,0.31353,7.67983,0.57913,1.32807,2.14853,2.80670,0.20769,0.48009,0.72830,0.00000,16.81981,12.80152,4.01830,17.67575,13.45297,4.22278,3.19036
0.00000,1.16992,0.08823,0.20249,0.35997,7.99503,0.60290,1.38257,2.46028,2.92263,0.21627,0.49992,0.83647,0.00000,15.69143,11.94351,3.74792,18.73668,14.26140,4.47528,3.65673
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.49818,77.02627,26.47191,0.00000,0.00000,0.00000,0.00000
0.00000,2.83700,0.21135,0.48484,1.59236,12.49097,0.93048,2.13281,7.01113,5.35423,0.39138,0.90430,2.86848,0.00000,26.77692,19.92722,6.84970,37.20931,27.69094,9.51838,11.47196
0.00000,1.34304,0.10005,0.22952,1.14200,5.91325,0.44049,1.00968,5.02806,2.53432,0.18525,0.42803,2.07850,0.00000,12.67576,9.43359,3.24217,20.43220,15.20610,5.22609,8.24856
0.00000,2.35967,0.17579,0.40326,1.19673,10.38933,0.77393,1.77396,5.26925,4.45288,0.32549,0.75206,2.14846,0.00000,22.27102,16.57442,5.69660,30.02081,22.34192,7.67889,8.61443
0.00000,2.87995,0.21455,0.49218,1.24610,12.68010,0.94457,2.16511,5.48671,5.43303,0.39714,0.91760,2.22319,0.00000,27.17946,20.22894,6.95052,35.08023,26.10927,8.97096,8.95599
0.00000,1.54641,0.11521,0.26428,0.61943,6.80870,0.50720,1.16258,2.72748,2.91725,0.21324,0.49270,1.10154,0.00000,14.59417,10.86211,3.73206,18.47600,13.75127,4.72473,4.44845
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75794,66.00395,21.75399,0.00000,0.00000,0.00000,0.00000
0.00000,6.58938,0.49694,1.14050,2.62596,7.42436,0.55987,1.28389,2.95891,4.69204,0.34720,0.80258,1.76220,0.00000,24.27982,18.26283,6.01698,30.68382,23.07981,7.60401,7.34707
0.00000,5.72873,0.43204,0.99154,2.28533,6.45466,0.48675,1.11620,2.57510,4.08143,0.30201,0.69813,1.53453,0.00000,21.11147,15.87751,5.23396,26.68646,20.07035,6.61611,6.39496
0.00000,7.28239,0.54921,1.26045,3.06358,8.20518,0.61875,1.41891,3.45199,5.18789,0.38389,0.88739,2.06160,0.00000,26.83641,20.18355,6.65286,34.37125,25.85047,8.52078,8.57718
0.00000,4.21425,0.31782,0.72941,1.57984,4.74829,0.35807,0.82112,1.78018,3.00304,0.22222,0.51367,1.05802,0.00000,15.53110,11.68006,3.85104,19.34592,14.54897,4.79695,4.41804
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93909,48.71127,15.22782,0.00000,0.00000,0.00000,0.00000
0.00000,5.03673,0.37523,0.86077,1.47202,4.46348,0.33250,0.76213,1.30464,3.01723,0.22055,0.50959,0.81775,0.00000,16.21112,12.35115,3.85997,19.17263,14.60750,4.56512,3.59440
0.00000,5.87553,0.43772,1.00412,1.88915,5.20680,0.38787,0.88905,1.67430,3.52093,0.25737,0.59466,1.05567,0.00000,18.91240,14.40805,4.50435,22.79317,17.36454,5.42863,4.61912
0.00000,8.95196,0.66691,1.52988,2.84706,7.93305,0.59095,1.35456,2.52326,5.36435,0.39212,0.90600,1.58995,0.00000,28.81472,21.95207,6.86265,34.65005,26.39763,8.25242,6.96027
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.61848,72.52264,24.09583,0.00000,0.00000,0.00000,0.00000
0.00000,5.27827,0.39322,0.90205,2.24643,4.96886,0.37014,0.84843,2.11486,3.45992,0.25291,0.58436,1.39169,0.00000,17.74849,13.32219,4.42630,22.81113,17.12226,5.68887,5.75298
0.00000,4.53032,0.33750,0.77423,1.77175,4.26477,0.31769,0.72820,1.66801,2.96947,0.21706,0.50152,1.09357,0.00000,15.23327,11.43441,3.79886,19.17409,14.39247,4.78162,4.53333
0.00000,4.90764,0.36561,0.83871,1.20042,4.61997,0.34415,0.78885,1.13023,3.21701,0.23515,0.54333,0.72104,0.00000,16.50231,12.38675,4.11555,18.91213,14.19558,4.71654,3.05169
0.00000,7.60357,0.56645,1.29944,3.08081,7.15783,0.53320,1.22219,2.90039,4.98442,0.36434,0.84184,1.90474,0.00000,25.56776,19.19115,6.37661,32.45924,24.36389,8.09535,7.88595
0.00000,6.41376,0.47782,1.09610,2.47917,6.03779,0.44977,1.03094,2.33400,4.20489,0.30736,0.71018,1.52973,0.00000,21.56749,16.18814,5.37936,27.07152,20.31936,6.75217,6.34290
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,481.20300,341.22989,139.97311,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.44266,92.66436,59.77829,0.00000,0.00000,0.00000,0.00000
0.00000,15.03513,2.98664,4.26634,4.60469,7.23397,1.43687,2.05089,2.21638,17.22289,3.35686,4.82979,4.90282,0.00000,60.36342,34.27741,26.08601,70.14330,39.83092,30.31237,11.72390
0.00000,4.61645,0.91703,1.30995,2.20524,2.05872,0.40892,0.58366,0.98366,5.34822,1.04241,1.49979,2.42463,0.00000,18.37516,10.27468,8.10048,23.39869,13.08364,10.31505,5.61353
0.00000,10.56893,2.09946,2.99902,3.45661,3.14793,0.62527,0.89246,1.02993,7.39005,1.44037,2.07238,2.25491,0.00000,32.30671,21.11365,11.19306,37.97732,24.81960,13.15771,6.74145
0.00000,12.90040,2.56259,3.66059,4.05351,4.64036,0.92171,1.31558,1.45865,9.50658,1.85290,2.66592,2.78063,0.00000,41.39830,26.99951,14.39879,48.31942,31.51339,16.80603,8.29279
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.10164,108.34072,34.76092,0.00000,0.00000,0.00000,0.00000
0.00000,2.93659,0.58334,0.83328,1.07746,3.94863,0.78431,1.11947,1.44925,3.40692,0.66403,0.95540,1.17315,0.00000,15.75792,10.59776,5.16016,18.93180,12.73231,6.19949,3.69985
0.00000,9.78357,1.94345,2.77617,2.89480,4.25371,0.84491,1.20596,1.25913,4.56440,0.88963,1.27999,1.25273,0.00000,28.52002,21.60673,6.91329,32.94845,24.96170,7.98675,5.40667
0.00000,14.13692,2.80822,4.01146,4.14725,4.80779,0.95496,1.36305,1.41103,5.80063,1.13058,1.62666,1.57764,0.00000,37.94624,29.16054,8.78570,43.77619,33.64068,10.13551,7.13592
0.00000,7.26757,1.44366,2.06223,2.46375,2.47164,0.49094,0.70073,0.83820,2.97972,0.58077,0.83560,0.94424,0.00000,19.50415,14.99103,4.51312,23.07904,17.73871,5.34033,4.24618
0.00000,7.67887,1.52536,2.17894,2.28537,3.38801,0.67296,0.96053,1.00875,3.30104,0.64340,0.92571,0.91163,0.00000,22.03437,17.03457,4.99980,25.48057,19.69879,5.78177,4.20575
0.00000,6.73922,1.33871,1.91231,2.29254,2.97343,0.59061,0.84299,1.01186,2.89823,0.56488,0.81275,0.92176,0.00000,19.33978,14.95009,4.38969,22.89927,17.70165,5.19762,4.22615
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83836,74.46472,25.37364,0.00000,0.00000,0.00000,0.00000
0.00000,1.49506,0.29699,0.42423,0.48127,3.33279,0.66199,0.94487,1.07326,2.51219,0.48964,0.70449,0.75382,0.00000,11.23598,7.43098,3.80500,13.17061,8.71046,4.46015,2.30836
