NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,164.92928,112.28035,22.60693,33.85545,236.59064,150.67720,38.84597,29.40699,67.54559,39.03854,6.90668,8.34716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.30055,27.99736,32.66851,11.00127,48.00016,10.53707,12.04726,5.10193,29.29760,8.09003,6.68013,3.62534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.96368,103.92278,108.20853,34.96008,281.07925,70.38844,71.81387,29.22984,168.89937,53.20366,39.20262,19.77236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.81169,48.66449,65.24709,16.67356,169.37447,44.89557,58.98055,18.92669,100.89359,33.64031,31.91772,12.47452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.22513,27.37314,28.45263,12.99784,42.29465,7.63191,7.77297,4.48387,29.65808,6.73180,4.95167,3.62171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.21100,48.62244,43.66036,16.79035,88.78968,20.93561,18.42012,8.93166,48.78672,14.46990,9.19473,5.89435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.34959,51.46067,44.75287,17.77254,112.31815,24.42454,20.81269,10.41582,63.89915,17.47884,10.75674,6.97590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.03217,19.94120,20.14830,8.33173,27.39092,5.35381,5.30038,2.76097,19.20168,4.72103,3.37557,2.26090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.88381,33.96089,28.34529,10.26811,49.18139,14.39747,11.77456,5.37533,27.42166,10.09764,5.96410,3.57982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.98788,39.24129,22.38830,10.70332,42.09527,12.11845,6.77456,4.08803,25.59447,9.26832,3.74198,3.06320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.31458,129.88724,214.59863,39.98444,461.48709,125.67825,203.45892,47.62247,403.11893,138.09387,161.45729,45.87392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1345.15967,253.56815,423.60504,524.68073,398.04810,83.27026,138.69646,209.53828,695.28845,151.55704,279.72858,392.07999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2174.35742,634.30450,488.95148,269.65265,3498.11475,913.91486,692.08380,517.49268,3995.93896,1206.07971,1021.29510,820.37720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2928.53784,1293.94629,1656.76135,644.85718,233.41721,92.36411,116.18015,60.43362,765.45673,349.92633,492.18387,220.32454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,970.94507,376.87918,224.36284,126.57202,196.67308,68.36874,39.98447,30.31272,238.60764,95.82579,62.66694,43.11867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.46570,245.86885,102.29424,69.55051,204.65599,62.28952,25.45937,23.09918,189.90935,66.77631,30.51950,26.49541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.26385,320.95844,177.96425,88.04800,171.88821,58.73105,31.99165,22.38187,195.63454,77.22411,47.03747,29.42704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1137.56580,408.16907,388.47595,125.57537,269.96115,86.75008,81.11082,34.58308,325.92957,120.99790,126.50542,49.76976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.35223,210.49828,152.16238,68.09393,134.65488,36.24593,25.73966,15.22726,167.80145,52.18171,41.43661,23.48937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.46075,246.61340,166.66139,75.88181,128.43330,43.21063,28.68758,18.49764,157.30412,61.14185,45.39041,26.03416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.88788,289.84467,136.69759,83.95564,235.17677,73.12008,33.87794,27.53822,216.08351,77.61567,40.21167,31.13090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.75684,274.71677,185.38116,95.01426,92.69309,28.76720,19.07053,13.92259,172.44647,61.82869,45.83294,28.34851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.08820,219.71866,85.79125,67.70705,70.62864,21.57781,8.27691,8.49891,120.76026,42.62223,18.28182,16.66314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1628.74866,536.72034,223.03828,150.54628,294.42975,86.89217,35.47292,34.15342,331.21698,112.92681,51.55082,45.63181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,867.21973,281.90991,141.36304,88.92545,105.86043,30.81910,15.18205,13.78492,161.85835,54.43859,29.98746,24.43785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.28778,162.19597,49.25323,51.01295,63.17994,15.73408,4.69376,6.97241,92.24762,26.54012,8.85329,12.11857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1057.31238,583.57001,378.41397,174.08691,181.26663,89.60096,57.07840,35.47906,259.37787,148.11978,105.51021,59.09322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,997.74664,372.89935,151.91872,109.36985,97.88593,32.76398,13.11297,12.70967,172.18851,66.58344,29.79841,27.17683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1316.04749,642.27667,413.77997,169.15179,104.93306,45.86359,29.02687,15.87357,232.47511,117.38637,83.07534,41.02668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1461.23804,522.44568,267.94443,171.59433,152.22276,48.74215,24.55801,21.03143,281.52386,104.14199,58.67279,45.12051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,992.37488,354.22665,130.52170,106.35942,90.98544,29.08589,10.52856,12.07335,161.89587,59.79044,24.20140,24.68554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,988.02625,358.82123,211.65147,118.10404,232.35042,75.57149,43.79112,32.72282,247.76878,93.09933,60.32496,41.44478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.75116,143.61513,176.24358,157.92125,120.47590,37.07926,47.00602,49.73740,233.35130,77.08347,101.20970,105.49356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,53.05574,17.69248,21.16155,7.15043,4.02126,1.45340,1.79578,0.73751,12.81487,4.97117,6.36158,2.65670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.57663,54.17833,61.72192,37.72437,68.18320,11.21000,14.17453,11.83484,99.92229,16.18754,23.83524,14.19912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.08022,16.77117,15.38298,8.94682,29.48075,4.39766,4.47700,3.56948,45.10696,6.63004,7.85992,4.46646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.28796,134.55098,148.32077,87.55931,427.55310,77.08961,94.31915,75.55964,490.92926,87.21974,124.26666,86.60668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.57745,127.67827,126.00936,83.45205,209.03778,37.21434,40.76479,36.73716,327.24170,57.40430,73.22428,49.47556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.48936,40.34201,55.83623,28.04936,56.40685,10.10500,15.52329,10.63831,79.41740,14.01878,25.07804,12.29235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.71396,95.30341,110.17727,59.13561,97.00204,21.50547,27.59443,20.18333,183.32573,40.04806,59.83976,31.54056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.02283,108.73893,110.31401,47.12622,111.70006,31.41270,35.37039,20.72142,169.42860,46.94925,61.56004,26.24586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.71545,80.27099,85.72760,42.29964,84.69244,20.87793,24.74790,16.65559,112.91707,27.42789,37.85988,18.78788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.57397,64.17908,68.66522,32.93802,80.83302,19.89924,23.63028,15.40197,120.97657,29.34533,40.57954,19.01357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.67944,176.48029,207.29759,86.86474,209.17229,54.46148,71.00296,40.78716,394.58588,101.23180,153.68796,67.87222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.74582,67.52686,73.93253,34.18784,99.25462,23.01306,27.96548,17.44338,150.24985,34.32635,48.57484,19.94593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1152.60083,270.80768,290.15753,153.43948,386.73111,89.77330,106.76012,76.84917,575.21741,131.57101,182.20401,97.95425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1181.04675,312.20929,311.25208,137.94073,452.08136,118.07321,130.64922,79.31770,789.95074,203.29416,261.94855,123.71366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.88068,113.47955,137.74834,52.66777,85.01875,20.07261,27.04343,14.23045,244.13347,56.79454,89.10461,32.78388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.62225,192.58955,179.36833,121.19405,194.89537,44.43245,45.93062,42.15134,341.69122,76.75784,92.39757,59.00053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1326.04700,350.16879,298.15710,135.12593,549.33820,143.32256,135.44757,84.20020,821.16553,211.10356,232.32069,107.94183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.44385,305.64035,390.88855,145.96906,96.52503,92.11073,130.74991,66.86875,183.36900,172.41948,285.00555,108.14355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2045.15869,549.21051,535.50922,308.30804,1073.17639,284.73383,308.14554,241.88454,2002.87476,523.61475,659.87946,426.98758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.68933,174.74768,194.17047,94.82101,201.76996,54.11874,66.74342,44.36911,282.61819,74.69327,107.26991,51.96672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.26270,131.28412,107.90676,46.05591,164.78450,56.80590,51.82255,30.24795,233.61801,79.35486,84.30138,38.17179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.93835,72.51279,69.94586,32.26652,179.13400,38.77943,41.51814,26.28641,172.96005,36.89431,45.99723,22.81431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.91721,53.85616,32.86644,44.71040,289.48618,32.84907,22.24997,41.31884,325.72708,36.41994,28.72642,43.69823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.11816,49.74434,57.86130,34.00667,157.42232,27.32740,35.28026,28.36271,157.95441,27.01805,40.61843,26.88039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1188.93909,251.48167,232.41096,136.67737,2628.50146,549.30188,563.44348,450.93680,3480.09668,716.61249,855.97156,750.60516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.44116,84.75964,51.40690,47.42892,260.85260,39.47016,26.56991,33.55639,444.41516,66.26019,51.94092,51.59351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.97821,141.52287,181.33203,93.39977,1584.29028,278.30209,395.77954,278.50705,1339.30676,231.82051,383.90564,266.36993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.13623,81.01532,69.30270,34.07919,233.23851,58.49885,55.54173,37.33994,276.98831,68.45396,75.68440,43.19190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.44623,171.38716,123.99249,68.66082,403.88943,107.12051,86.01588,65.06229,472.04211,123.36189,115.35139,71.08206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.53778,153.79797,98.55198,48.89496,223.18582,70.13630,49.88232,33.85567,310.12952,96.03057,79.53330,41.42545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1720.02002,459.98071,387.26178,154.49290,2018.57007,533.34253,498.37927,272.41544,1922.51184,500.51999,544.64185,264.68515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.20398,151.68895,131.59909,71.48982,346.02838,82.28875,79.23705,58.37608,434.86218,101.89914,114.25999,66.54243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.38028,37.34880,44.68530,27.34723,55.63018,8.19866,10.88730,9.09913,98.91026,14.36363,22.21145,12.58521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.46130,84.81232,117.79202,66.16492,179.52858,27.98991,43.14668,33.04158,243.27734,37.37315,67.08745,37.03195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1146.73584,320.94293,298.54037,151.79953,367.88702,101.72671,105.02658,72.35847,709.21509,193.23628,232.32111,112.57664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,865.89276,241.81369,215.81238,100.29285,291.47806,80.42272,79.66420,50.72840,497.04602,135.13243,155.87619,72.38717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1244.23755,381.64105,318.30627,137.64510,363.59015,110.18433,101.99973,59.24413,713.55469,213.07147,229.68906,95.43911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1475.39490,442.84134,387.20065,179.66995,464.06345,137.61742,133.55197,84.85141,888.40564,259.59561,293.36621,135.62192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.03540,150.42767,127.76189,71.85138,158.22186,44.61804,42.06036,32.13258,258.52646,71.83549,78.85648,41.53657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.05109,122.11732,100.32635,64.52235,134.70972,33.30173,30.36643,26.53248,210.60637,51.30145,54.47436,32.24349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1238.15588,252.74602,176.86108,120.13351,545.76434,110.07034,85.48840,79.13048,666.90894,132.53229,119.86555,80.02491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
