NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13911,0.23068,0.13585,1.00000,0.15872,0.25082,0.16354,1.00000,0.22575,0.25694,0.17634,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13911,0.23068,0.13585,1.00000,0.15872,0.25082,0.16354,1.00000,0.22575,0.25694,0.17634,1.00000
1.00000,0.13911,0.23068,0.13585,1.00000,0.15872,0.25082,0.16354,1.00000,0.22575,0.25694,0.17634,1.00000
1.00000,0.13911,0.23068,0.13585,1.00000,0.15872,0.25082,0.16354,1.00000,0.22575,0.25694,0.17634,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13911,0.23068,0.13585,1.00000,0.15872,0.25082,0.16354,1.00000,0.22575,0.25694,0.17634,1.00000
1.00000,0.13911,0.23068,0.13585,1.00000,0.15872,0.25082,0.16354,1.00000,0.22575,0.25694,0.17634,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13911,0.23068,0.13585,1.00000,0.15872,0.25082,0.16354,1.00000,0.22575,0.25694,0.17634,1.00000
1.00000,0.13911,0.23068,0.13585,1.00000,0.15872,0.25082,0.16354,1.00000,0.22575,0.25694,0.17634,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13911,0.23068,0.13585,1.00000,0.15872,0.25082,0.16354,1.00000,0.22575,0.25694,0.17634,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22929,0.27070,0.16003,1.00000,0.13308,0.19754,0.14648,1.00000,0.15895,0.17913,0.10819,1.00000
1.00000,0.22929,0.27070,0.16003,1.00000,0.13308,0.19754,0.14648,1.00000,0.15895,0.17913,0.10819,1.00000
1.00000,0.22929,0.27070,0.16003,1.00000,0.13308,0.19754,0.14648,1.00000,0.15895,0.17913,0.10819,1.00000
1.00000,0.22929,0.27070,0.16003,1.00000,0.13308,0.19754,0.14648,1.00000,0.15895,0.17913,0.10819,1.00000
1.00000,0.22929,0.27070,0.16003,1.00000,0.13308,0.19754,0.14648,1.00000,0.15895,0.17913,0.10819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22929,0.27070,0.16003,1.00000,0.13308,0.19754,0.14648,1.00000,0.15895,0.17913,0.10819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22929,0.27070,0.16003,1.00000,0.13308,0.19754,0.14648,1.00000,0.15895,0.17913,0.10819,1.00000
1.00000,0.22929,0.27070,0.16003,1.00000,0.13308,0.19754,0.14648,1.00000,0.15895,0.17913,0.10819,1.00000
1.00000,0.22929,0.27070,0.16003,1.00000,0.13308,0.19754,0.14648,1.00000,0.15895,0.17913,0.10819,1.00000
1.00000,0.22929,0.27070,0.16003,1.00000,0.13308,0.19754,0.14648,1.00000,0.15895,0.17913,0.10819,1.00000
1.00000,0.22929,0.27070,0.16003,1.00000,0.13308,0.19754,0.14648,1.00000,0.15895,0.17913,0.10819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22929,0.27070,0.16003,1.00000,0.13308,0.19754,0.14648,1.00000,0.15895,0.17913,0.10819,1.00000
1.00000,0.22929,0.27070,0.16003,1.00000,0.13308,0.19754,0.14648,1.00000,0.15895,0.17913,0.10819,1.00000
1.00000,0.22929,0.27070,0.16003,1.00000,0.13308,0.19754,0.14648,1.00000,0.15895,0.17913,0.10819,1.00000
1.00000,0.22929,0.27070,0.16003,1.00000,0.13308,0.19754,0.14648,1.00000,0.15895,0.17913,0.10819,1.00000
1.00000,0.22929,0.27070,0.16003,1.00000,0.13308,0.19754,0.14648,1.00000,0.15895,0.17913,0.10819,1.00000
1.00000,0.22929,0.27070,0.16003,1.00000,0.13308,0.19754,0.14648,1.00000,0.15895,0.17913,0.10819,1.00000
1.00000,0.22929,0.27070,0.16003,1.00000,0.13308,0.19754,0.14648,1.00000,0.15895,0.17913,0.10819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22929,0.27070,0.16003,1.00000,0.13308,0.19754,0.14648,1.00000,0.15895,0.17913,0.10819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22929,0.27070,0.16003,1.00000,0.13308,0.19754,0.14648,1.00000,0.15895,0.17913,0.10819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12003,0.19619,0.12311,1.00000,0.04249,0.06119,0.06330,1.00000,0.13230,0.17316,0.11410,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12003,0.19619,0.12311,1.00000,0.04249,0.06119,0.06330,1.00000,0.13230,0.17316,0.11410,1.00000
1.00000,0.12003,0.19619,0.12311,1.00000,0.04249,0.06119,0.06330,1.00000,0.13230,0.17316,0.11410,1.00000
1.00000,0.12003,0.19619,0.12311,1.00000,0.04249,0.06119,0.06330,1.00000,0.13230,0.17316,0.11410,1.00000
1.00000,0.12003,0.19619,0.12311,1.00000,0.04249,0.06119,0.06330,1.00000,0.13230,0.17316,0.11410,1.00000
1.00000,0.12003,0.19619,0.12311,1.00000,0.04249,0.06119,0.06330,1.00000,0.13230,0.17316,0.11410,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12003,0.19619,0.12311,1.00000,0.04249,0.06119,0.06330,1.00000,0.13230,0.17316,0.11410,1.00000
1.00000,0.12003,0.19619,0.12311,1.00000,0.04249,0.06119,0.06330,1.00000,0.13230,0.17316,0.11410,1.00000
1.00000,0.12003,0.19619,0.12311,1.00000,0.04249,0.06119,0.06330,1.00000,0.13230,0.17316,0.11410,1.00000
1.00000,0.12003,0.19619,0.12311,1.00000,0.04249,0.06119,0.06330,1.00000,0.13230,0.17316,0.11410,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12003,0.19619,0.12311,1.00000,0.04249,0.06119,0.06330,1.00000,0.13230,0.17316,0.11410,1.00000
1.00000,0.12003,0.19619,0.12311,1.00000,0.04249,0.06119,0.06330,1.00000,0.13230,0.17316,0.11410,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12003,0.19619,0.12311,1.00000,0.04249,0.06119,0.06330,1.00000,0.13230,0.17316,0.11410,1.00000
1.00000,0.12003,0.19619,0.12311,1.00000,0.04249,0.06119,0.06330,1.00000,0.13230,0.17316,0.11410,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12003,0.19619,0.12311,1.00000,0.04249,0.06119,0.06330,1.00000,0.13230,0.17316,0.11410,1.00000
1.00000,0.12003,0.19619,0.12311,1.00000,0.04249,0.06119,0.06330,1.00000,0.13230,0.17316,0.11410,1.00000
1.00000,0.12003,0.19619,0.12311,1.00000,0.04249,0.06119,0.06330,1.00000,0.13230,0.17316,0.11410,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12003,0.19619,0.12311,1.00000,0.04249,0.06119,0.06330,1.00000,0.13230,0.17316,0.11410,1.00000
1.00000,0.12003,0.19619,0.12311,1.00000,0.04249,0.06119,0.06330,1.00000,0.13230,0.17316,0.11410,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12003,0.19619,0.12311,1.00000,0.04249,0.06119,0.06330,1.00000,0.13230,0.17316,0.11410,1.00000
1.00000,0.12003,0.19619,0.12311,1.00000,0.04249,0.06119,0.06330,1.00000,0.13230,0.17316,0.11410,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12003,0.19619,0.12311,1.00000,0.04249,0.06119,0.06330,1.00000,0.13230,0.17316,0.11410,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
1.00000,0.12107,0.01326,0.01526,1.00000,0.04954,0.00312,0.00442,1.00000,0.03924,0.05881,0.01752,1.00000
