NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,745.44165,52.59657,55.62579,427.15823,125.55727,8.39715,10.75288,320.71579,248.06441,27.12481,15.99867,120.32449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,851.85120,60.88213,64.38853,488.90411,98.13461,6.64806,8.51309,251.09161,446.69238,49.47582,29.18167,217.08153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1643.72400,117.47759,124.24351,943.38483,166.27597,11.26424,14.42430,425.44116,705.91296,78.18719,46.11613,343.05637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1411.37402,100.87145,106.68097,810.03186,154.10338,10.43962,13.36834,394.29584,598.97107,66.34227,39.12979,291.08524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1643.27209,117.44530,124.20935,943.12543,267.82050,18.14330,23.23320,685.25757,609.11578,67.46590,39.79253,296.01532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1222.79358,87.39352,92.42680,701.79956,483.82733,32.77652,41.97161,1237.94226,949.16980,105.13041,62.00769,461.27319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1057.68860,75.59341,79.94708,607.04065,144.53703,9.79155,12.53846,369.81894,328.42712,36.37672,21.45560,159.60751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1179.99048,84.33437,89.19146,677.23352,181.90288,12.32287,15.77992,465.42487,318.95813,35.32793,20.83701,155.00581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,629.17535,44.79356,38.88260,356.84375,258.32864,17.43262,18.32215,651.90198,338.07697,37.30077,18.05743,162.62350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1427.03259,102.88230,89.30595,810.51392,126.49802,8.64444,9.08554,319.70621,379.28384,42.37693,20.51482,182.76790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1300.90161,92.61649,80.39482,737.82074,150.95999,10.18714,10.70695,380.95319,393.29974,43.39362,21.00701,189.18706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,756.08203,53.82856,46.72535,428.82025,117.40879,7.92302,8.32731,296.28546,427.02118,47.11418,22.80814,205.40791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2515.14990,181.33041,157.40205,1428.53357,298.71881,20.41342,21.45505,754.97034,902.06012,100.78611,48.79090,434.68140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3125.93286,225.36497,195.62581,1775.44092,304.87408,20.83405,21.89714,770.52698,853.26465,95.33424,46.15164,411.16803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1857.88989,133.94507,116.26968,1055.22852,380.55728,26.00598,27.33298,961.80573,925.14294,103.36513,50.03942,445.80447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1612.10876,116.22542,100.88831,915.63190,342.48264,23.40409,24.59832,865.57739,717.97791,80.21883,38.83421,345.97656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2631.69507,189.73277,164.69562,1494.72791,521.63123,35.64649,37.46542,1318.35071,1694.70044,189.34688,91.66348,816.63605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2067.38525,149.04869,129.38022,1174.21594,448.19360,30.62801,32.19086,1132.74719,857.55518,95.81363,46.38371,413.23553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1303.67346,92.81383,80.56612,739.39276,150.99352,10.18940,10.70933,381.03778,495.43753,54.66271,26.46241,238.31790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,899.52722,92.50369,78.61235,534.96509,116.86039,11.39091,11.72099,310.04288,431.89581,68.83067,32.62213,220.38055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1169.85596,120.30318,102.23717,695.73444,88.61757,8.63795,8.88826,235.11172,307.34033,48.98043,23.21416,156.82448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2007.30591,206.42310,175.42441,1193.78101,189.54787,18.47608,19.01147,502.89038,555.45013,88.52137,41.95449,283.42581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,891.11584,91.63869,77.87725,529.96265,219.41360,21.38723,22.00698,582.12732,726.82196,115.83267,54.89861,370.87051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1857.73596,191.04195,162.35306,1104.82910,140.82048,13.72641,14.12416,373.61151,505.37042,80.54024,38.17184,257.87198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1337.90186,137.58434,116.92320,795.67438,98.57705,9.60875,9.88719,261.53528,355.24338,56.61468,26.83239,181.26765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,855.75989,88.00284,74.78739,508.93585,211.87933,20.65283,21.25130,562.13812,473.36545,75.43964,35.75443,241.54099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2798.22046,287.75751,244.54477,1664.15210,194.18359,18.92795,19.47643,515.18945,938.85242,149.62369,70.91378,479.06189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1334.96899,137.28275,116.66690,793.93018,177.52405,17.30407,17.80550,470.98993,653.74225,104.18606,49.37872,333.58066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1132.13965,116.42459,98.94103,673.30383,139.65366,13.61267,14.00713,370.51584,411.71445,65.61440,31.09778,210.08276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2945.70483,302.92419,257.43387,1751.86377,209.54192,20.42499,21.01686,555.93671,831.78192,132.56001,62.82649,424.42776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,771.66467,59.42269,53.08535,442.41577,67.97964,4.96191,5.36717,173.55743,229.01547,27.33046,13.61657,111.57385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2247.90845,173.10210,154.64102,1288.78540,231.06320,16.86556,18.24304,589.92273,781.04114,93.20860,46.43837,380.51477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2115.50537,165.01102,147.41286,1214.79382,270.89124,20.02812,21.66389,692.76758,958.31458,115.84180,57.71467,467.78937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,645.30170,50.33401,44.96598,370.55377,66.78498,4.93769,5.34097,170.79352,257.99261,31.18635,15.53765,125.93589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1319.88379,102.95193,91.97227,757.92133,100.76235,7.44978,8.05823,257.68604,410.72229,49.64843,24.73583,200.48898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,956.59412,74.61506,66.65749,549.30829,141.41556,10.45544,11.30938,361.65109,354.81952,42.89086,21.36907,173.20076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3525.44214,274.98712,245.66020,2024.42651,296.91476,21.95214,23.74507,759.31921,1098.68787,132.81023,66.16868,536.31085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3011.46509,234.89655,209.84521,1729.28381,754.10071,55.75380,60.30745,1928.51013,1907.72815,230.60765,114.89329,931.23383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,818.39905,63.83574,57.02776,469.95209,89.31791,6.60365,7.14299,228.41844,416.41550,50.33662,25.07870,203.26805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,790.29602,61.64369,55.06949,453.81439,271.07288,20.04155,21.67842,693.23212,509.58026,61.59845,30.68957,248.74529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1235.03650,96.33378,86.05994,709.19922,111.77325,8.26386,8.93881,285.84494,340.39227,41.14688,20.50019,166.15826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1011.46582,78.89510,70.48106,580.81744,176.66016,13.06122,14.12799,451.78439,388.60989,46.97546,23.40410,189.69510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,940.42169,73.35360,65.53056,540.02155,129.92508,9.60590,10.39046,332.26575,324.82492,39.26509,19.56264,158.55925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,911.53278,71.10024,63.51752,523.43256,125.29920,9.26389,10.02051,320.43570,375.86917,45.43536,22.63679,183.47588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,600.73633,62.16332,71.78748,366.73959,88.89104,8.71876,12.19111,243.10432,346.18723,55.51619,35.75467,180.63718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2203.13525,227.97723,277.89902,1352.01880,228.53639,22.41569,33.08428,628.81500,1126.77783,180.69537,122.84036,590.53119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2622.23584,271.34515,330.76352,1609.21216,287.07602,28.15747,41.55882,789.88605,1012.07733,162.30147,110.33582,530.41803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1284.70374,143.74736,162.04991,793.60052,127.18201,13.48866,18.41162,352.15317,358.28018,62.12666,39.05940,189.71179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,910.33752,101.85897,114.82812,562.34308,90.12163,9.55811,13.04654,249.53700,253.65501,43.98440,27.65325,134.31206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,936.57910,104.79519,118.13818,578.55334,92.71941,9.83363,13.42261,256.72998,261.12564,45.27982,28.46769,138.26779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,553.44452,61.92570,69.81036,341.87946,102.18846,10.83790,14.79340,282.94876,316.79736,54.93343,34.53698,167.74637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3160.91382,353.67920,398.71124,1952.59241,680.97748,72.22308,98.58232,1885.55273,2137.35254,370.62213,233.01233,1131.74268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,518.14514,52.83646,64.40643,317.14124,71.22786,6.88460,10.16127,195.43301,264.48923,41.79733,28.41467,138.19107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,856.22577,88.60100,108.00259,525.44812,107.15797,10.51045,15.51282,294.84381,348.01730,55.80968,37.94055,182.39185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,472.91031,48.93607,59.65195,290.21530,111.75609,10.96145,16.17847,307.49548,215.30104,34.52668,23.47194,112.83678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,386.60678,43.25799,48.76579,238.81874,99.41608,10.54386,14.39206,275.27231,196.59140,34.08943,21.43222,104.09648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1473.36243,164.85664,185.84692,910.14069,190.19467,20.17166,27.53370,526.62842,461.13361,79.96169,50.27239,244.17339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,942.19354,105.42339,118.84637,582.02155,121.62767,12.89958,17.60754,336.77380,294.65662,51.09417,32.12321,156.02267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,966.21124,108.11077,121.87592,596.85803,124.72795,13.22839,18.05635,345.35815,302.43201,52.44245,32.97088,160.13980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1103.03772,123.42048,139.13493,681.37988,142.39050,15.10164,20.61329,394.26385,345.26086,59.86908,37.64005,182.81798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,133.71007,6.60195,7.33772,73.98483,431.00717,20.17155,27.14576,1060.73572,284.57986,21.77564,13.49765,132.20918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,128.03819,6.32190,7.02646,70.84645,412.72437,19.31589,25.99426,1015.74048,272.50815,20.85193,12.92509,126.60094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,187.75873,9.27061,10.30379,103.89119,605.22833,28.32526,38.11858,1489.50488,399.61176,30.57771,18.95362,185.65031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,175.17125,8.64910,9.61302,96.92625,564.65381,26.42634,35.56311,1389.64844,372.63870,28.51377,17.67429,173.11926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,466.09082,22.73569,25.26952,257.61649,862.15619,39.86300,53.64544,2119.32861,693.23987,52.40583,32.48381,321.63834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,220.63747,10.76259,11.96205,121.95015,408.12854,18.87040,25.39474,1003.25024,328.16632,24.80791,15.37721,152.25735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,387.66193,18.90997,21.01743,214.26746,717.08228,33.15531,44.61859,1762.71179,576.58917,43.58756,27.01780,267.51660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,473.15109,23.08009,25.65229,261.51880,875.21588,40.46684,54.45804,2151.43140,703.39630,53.17361,32.95972,326.35052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,254.05846,12.39285,13.77400,140.42252,469.94916,21.72876,29.24137,1155.21594,377.69067,28.55172,17.69782,175.23486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1120.32629,55.31627,61.48109,619.90210,465.18521,21.77111,29.29836,1144.84998,603.66089,46.19125,28.63169,280.44681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,974.02924,48.09283,53.45262,538.95264,404.43982,18.92817,25.47249,995.35175,525.16663,40.18499,24.90870,243.98019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1238.13672,61.13317,67.94627,685.08929,514.10242,24.06048,32.37927,1265.23816,667.56433,51.08105,31.66264,310.13486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,716.50342,35.37745,39.32016,396.45767,297.50995,13.92375,18.73781,732.19061,386.38065,29.56528,18.32607,179.50345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,845.09625,41.22340,45.81762,467.09933,274.50766,12.69225,17.08053,674.78711,384.04810,29.03232,17.99571,178.18448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,985.88525,48.09102,53.45061,544.91583,320.23868,14.80669,19.92602,787.20190,448.18845,33.88104,21.00120,207.94330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1502.02673,73.26816,81.43367,830.19617,487.89172,22.55836,30.35780,1199.32190,682.82721,51.61868,31.99589,316.80725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,888.43781,43.33758,48.16742,491.05496,306.91907,14.19083,19.09724,754.45996,445.34561,33.66613,20.86799,206.62433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,762.53198,37.19595,41.34133,421.46463,263.42426,12.17979,16.39089,647.54224,382.23856,28.89552,17.91092,177.34492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,826.00592,40.29218,44.78262,456.54776,285.35175,13.19364,17.75527,701.44379,414.05554,31.30075,19.40180,192.10686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1279.81653,62.42885,69.38635,707.37671,442.12299,20.44218,27.50996,1086.81445,641.53845,48.49743,30.06118,297.65073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1079.50183,52.65759,58.52612,596.65930,372.92307,17.24262,23.20417,916.70917,541.22766,40.91439,25.36082,251.11012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2637.38550,303.82544,251.49329,1594.31348,464.53348,50.72406,50.83821,1253.60461,2570.55322,458.91843,211.85382,1339.21411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,806.39551,92.89634,76.89549,487.47034,131.88148,14.40061,14.43301,355.89951,800.22113,142.86273,65.95075,416.90152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1807.96155,208.27623,172.40187,1092.92236,200.75052,21.92066,21.96999,541.75165,1069.19543,190.88245,88.11844,557.03247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2227.50391,256.60727,212.40817,1346.53784,296.02817,32.32436,32.39711,798.87091,1376.33826,245.71637,113.43182,717.04865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,543.84375,62.65052,51.85933,328.75644,270.04156,29.48680,29.55316,728.74268,488.33759,87.18245,40.24666,254.41551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1706.44543,196.58162,162.72159,1031.55530,272.34821,29.73867,29.80559,734.96747,615.18610,109.82860,50.70097,320.50140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2434.06226,280.40271,232.10497,1471.40344,306.60355,33.47913,33.55447,827.40997,772.92407,137.98940,63.70104,402.68018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1251.28992,144.14795,119.31931,756.41132,157.61850,17.21092,17.24966,425.35425,396.94211,70.86570,32.71424,206.80003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1340.45935,154.42023,127.82224,810.31476,216.99205,23.69413,23.74745,585.58154,437.52039,78.11010,36.05853,227.94061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1176.43726,135.52496,112.18158,711.16254,190.44077,20.79490,20.84170,513.92944,384.13174,68.57867,31.65847,200.12605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,278.77814,32.11510,26.58346,168.52286,237.07864,25.88746,25.94572,639.78790,362.15292,64.65482,29.84707,188.67546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,558.95355,64.39116,53.30016,337.89038,183.17909,20.00197,20.04699,494.33286,398.95422,71.22492,32.88007,207.84831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,494.15167,56.92602,47.12084,298.71732,61.26421,6.68966,6.70471,165.32954,152.30063,27.19009,12.55196,79.34602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1425.35632,164.20030,135.91776,861.63538,189.93582,20.73977,20.78644,512.56677,454.16336,81.08136,37.43017,236.61133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1687.48413,194.39729,160.91350,1020.09308,224.86526,24.55383,24.60909,606.82849,537.96149,96.04176,44.33645,280.26871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1187.33948,136.78090,113.22118,717.75299,158.21948,17.27655,17.31543,426.97607,378.02911,67.48918,31.15552,196.94669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,637.80157,73.47441,60.81887,385.55444,174.58859,19.06395,19.10685,471.15027,276.12909,49.29707,22.75736,143.85854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1013.81714,116.79121,96.67461,612.85785,165.96899,18.12274,18.16353,447.88913,343.94568,61.40430,28.34651,179.18980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1522.56567,175.39877,145.18736,920.39899,249.25327,27.21685,27.27810,672.64270,514.35742,91.82774,42.39110,267.97141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
