NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
1.000000000000000000e+00,1.173805356025695801e+00,1.441025584936141968e-01,3.997039496898651123e-01,7.670409232378005981e-02,3.002272248268127441e-01,3.686083853244781494e-02,1.022426113486289978e-01,1.964791119098663330e-02,4.046617448329925537e-01,4.980282858014106750e-02,1.380865722894668579e-01,2.837760001420974731e-02,0.000000000000000000e+00,2.811599969863891602e+00,2.204200029373168945e+00,6.074000000953674316e-01,2.874222993850708008e+00,2.253294467926025391e+00,6.209287643432617188e-01,1.247296035289764404e-01
1.000000000000000000e+00,1.038021683692932129e+00,1.727058142423629761e-01,3.715934157371520996e-01,6.558997929096221924e-02,1.338676363229751587e-01,2.227489091455936432e-02,4.792660102248191833e-02,8.471700362861156464e-03,2.831617891788482666e-01,4.723037406802177429e-02,1.015811562538146973e-01,1.926781795918941498e-02,0.000000000000000000e+00,2.266400098800659180e+00,1.824000000953674316e+00,4.424000084400177002e-01,2.311692953109741211e+00,1.860451698303222656e+00,4.512411355972290039e-01,9.332949668169021606e-02
1.000000000000000000e+00,1.565052509307861328e+00,2.647619247436523438e-01,3.624154031276702881e-01,6.173936277627944946e-02,1.653609126806259155e-01,2.797686122357845306e-02,3.829570859670639038e-02,6.538915913552045822e-03,4.458140730857849121e-01,7.560781389474868774e-02,1.034542843699455261e-01,1.961893029510974884e-02,0.000000000000000000e+00,3.120599985122680664e+00,2.479399919509887695e+00,6.412000060081481934e-01,3.136636734008789062e+00,2.492141485214233398e+00,6.444951295852661133e-01,8.789720386266708374e-02
1.000000000000000000e+00,1.609766721725463867e+00,2.319332510232925415e-01,4.057095944881439209e-01,9.493476152420043945e-02,1.743184477090835571e-01,2.511787787079811096e-02,4.393748939037322998e-02,1.029709726572036743e-02,4.548701643943786621e-01,6.570126861333847046e-02,1.148832514882087708e-01,2.893367595970630646e-02,0.000000000000000000e+00,3.200100183486938477e+00,2.548000097274780273e+00,6.521000266075134277e-01,3.260403633117675781e+00,2.596015214920043945e+00,6.643883585929870605e-01,1.341655403375625610e-01
1.000000000000000000e+00,1.318470597267150879e+00,1.549870669841766357e-01,2.674757838249206543e-01,5.621770769357681274e-02,1.264461576938629150e-01,1.486517861485481262e-02,2.565423958003520966e-02,5.403473041951656342e-03,2.754876315593719482e-01,3.246484696865081787e-02,5.600580945611000061e-02,1.297373417764902115e-02,0.000000000000000000e+00,2.328200101852416992e+00,1.954200029373168945e+00,3.740000128746032715e-01,2.346451997756958008e+00,1.969520211219787598e+00,3.769319951534271240e-01,7.459491491317749023e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387330055236816406e+01,1.861580085754394531e+01,5.257500171661376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.880033493041992188e+00,4.129240512847900391e-01,5.904581546783447266e-01,1.158692613244056702e-01,3.654614388942718506e-01,5.240270122885704041e-02,7.493291795253753662e-02,1.473778206855058670e-02,7.257715463638305664e-01,1.043179035186767578e-01,1.491106003522872925e-01,3.245287388563156128e-02,0.000000000000000000e+00,5.486000061035156250e+00,4.480299949645996094e+00,1.005699992179870605e+00,5.518473148345947266e+00,4.506819725036621094e+00,1.011652946472167969e+00,1.630599200725555420e-01
1.000000000000000000e+00,6.756780147552490234e+00,9.182593226432800293e-01,1.392638564109802246e+00,3.506810665130615234e-01,1.605486273765563965e+00,2.182084918022155762e-01,3.309365510940551758e-01,8.347927778959274292e-02,2.695671319961547852e+00,3.672643303871154785e-01,5.567786097526550293e-01,1.520899832248687744e-01,0.000000000000000000e+00,1.520860099792480469e+01,1.149050045013427734e+01,3.718100070953369141e+00,1.542827415466308594e+01,1.165646934509277344e+01,3.771804332733154297e+00,5.862503051757812500e-01
1.000000000000000000e+00,1.824002742767333984e+00,2.643566727638244629e-01,3.245224654674530029e-01,7.250706851482391357e-02,1.281418055295944214e-01,1.857355982065200806e-02,2.280077524483203888e-02,5.105982534587383270e-03,3.924092948436737061e-01,5.701516196131706238e-02,6.996414810419082642e-02,1.734027080237865448e-02,0.000000000000000000e+00,3.178699970245361328e+00,2.644999980926513672e+00,5.336999893188476562e-01,3.196739673614501953e+00,2.660010814666748047e+00,5.367288589477539062e-01,9.495332092046737671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215000003576278687e-01,0.000000000000000000e+00,1.215000003576278687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215000003576278687e-01,0.000000000000000000e+00,1.215000003576278687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215000003576278687e-01,0.000000000000000000e+00,1.215000003576278687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058737182617187500e+02,2.389996032714843750e+02,6.687409973144531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479888000488281250e+02,1.230040969848632812e+02,2.498469924926757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409249877929687500e+01,2.962739944458007812e+01,4.465099811553955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.377744793891906738e-01,1.876017332077026367e+00,4.686566293239593506e-01,1.425166726112365723e-01,2.522306330502033234e-02,7.531449794769287109e-01,1.877850145101547241e-01,5.709272995591163635e-02,1.008873060345649719e-02,3.425796926021575928e-01,8.576888591051101685e-02,2.607645653188228607e-02,4.680012352764606476e-03,0.000000000000000000e+00,4.240499973297119141e+00,3.751300096511840820e+00,4.891999959945678711e-01,3.979629993438720703e+00,3.520524978637695312e+00,4.591050446033477783e-01,3.999180719256401062e-02
9.538807868957519531e-01,2.961956262588500977e+00,7.581087946891784668e-01,1.886105388402938843e-01,3.958364948630332947e-02,7.801359891891479492e-01,1.992909908294677734e-01,4.957138746976852417e-02,1.039837487041950226e-02,5.000975131988525391e-01,1.282796710729598999e-01,3.190804272890090942e-02,6.759242154657840729e-03,0.000000000000000000e+00,5.923900127410888672e+00,5.225100040435791016e+00,6.988000273704528809e-01,5.654700756072998047e+00,4.987656116485595703e+00,6.670444607734680176e-01,5.674126744270324707e-02
9.477680921554565430e-01,3.268271446228027344e+00,9.674645066261291504e-01,2.385991662740707397e-01,4.536269605159759521e-02,1.297544717788696289e+00,3.833572268486022949e-01,9.452497214078903198e-02,1.795039698481559753e-02,6.615353822708129883e-01,1.962547600269317627e-01,4.839072003960609436e-02,9.306074120104312897e-03,0.000000000000000000e+00,7.620299816131591797e+00,6.655200004577636719e+00,9.650999903678894043e-01,7.228561878204345703e+00,6.313075065612792969e+00,9.154869318008422852e-01,7.261916995048522949e-02
9.574200510978698730e-01,3.878814697265625000e+00,1.096149921417236328e+00,4.290729165077209473e-01,5.475983396172523499e-02,1.921872496604919434e+00,5.420758128166198730e-01,2.121436744928359985e-01,2.705707959830760956e-02,1.045906066894531250e+00,2.962196767330169678e-01,1.159265562891960144e-01,1.492566522210836411e-02,0.000000000000000000e+00,1.005369949340820312e+01,8.516699790954589844e+00,1.536999940872192383e+00,9.634924888610839844e+00,8.161946296691894531e+00,1.472977995872497559e+00,9.674257785081863403e-02
9.555890560150146484e-01,3.027446985244750977e+00,8.005346059799194336e-01,2.283415198326110840e-01,4.108401760458946228e-02,8.447023630142211914e-01,2.229316234588623047e-01,6.357486546039581299e-02,1.143300812691450119e-02,5.472651124000549316e-01,1.450278908014297485e-01,4.135845229029655457e-02,7.508492097258567810e-03,0.000000000000000000e+00,6.254300117492675781e+00,5.479300022125244141e+00,7.749999761581420898e-01,5.981208801269531250e+00,5.240048885345458984e+00,7.411599755287170410e-01,6.002552062273025513e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302470016479492188e+01,2.773010063171386719e+01,5.294600009918212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.658251404762268066e-01,3.656235694885253906e+00,1.042004108428955078e+00,4.958844780921936035e-01,5.260095000267028809e-02,1.977429389953613281e+00,5.624715685844421387e-01,2.676213085651397705e-01,2.838271297514438629e-02,1.141276359558105469e+00,3.259689807891845703e-01,1.550941020250320435e-01,1.655916683375835419e-02,0.000000000000000000e+00,1.005490016937255859e+01,8.359800338745117188e+00,1.695099949836730957e+00,9.721529006958007812e+00,8.082630157470703125e+00,1.638898611068725586e+00,9.754282981157302856e-02
9.575193524360656738e-01,1.962921977043151855e+00,6.016366481781005859e-01,2.120779603719711304e-01,2.814070507884025574e-02,1.304947376251220703e+00,3.991982638835906982e-01,1.406885832548141479e-01,1.865433342754840851e-02,4.914751052856445312e-01,1.509673297405242920e-01,5.320496857166290283e-02,7.122878450900316238e-03,0.000000000000000000e+00,5.603600025177001953e+00,4.870399951934814453e+00,7.332000136375427246e-01,5.371036052703857422e+00,4.668265819549560547e+00,7.027702927589416504e-01,5.391791835427284241e-02
9.725090861320495605e-01,2.483096837997436523e+00,1.149946808815002441e+00,3.922019600868225098e-01,4.076757654547691345e-02,2.024487733840942383e+00,9.357583522796630859e-01,3.190837502479553223e-01,3.316095098853111267e-02,9.835357666015625000e-01,4.564829170703887939e-01,1.556555032730102539e-01,1.626726612448692322e-02,0.000000000000000000e+00,9.230600357055664062e+00,7.575600147247314453e+00,1.654999971389770508e+00,8.990445137023925781e+00,7.378503799438476562e+00,1.611941456794738770e+00,9.019578993320465088e-02
9.623860120773315430e-01,1.931915402412414551e+00,5.535576939582824707e-01,1.343016028404235840e-01,2.652267739176750183e-02,6.192628145217895508e-01,1.770982295274734497e-01,4.295774921774864197e-02,8.482501842081546783e-03,4.539451301097869873e-01,1.303551793098449707e-01,3.161947056651115417e-02,6.289264652878046036e-03,0.000000000000000000e+00,4.273700237274169922e+00,3.627700090408325195e+00,6.460000276565551758e-01,4.116308212280273438e+00,3.494098663330078125e+00,6.222090125083923340e-01,4.129444435238838196e-02
9.673616886138916016e-01,1.641610741615295410e+00,4.999648034572601318e-01,1.277300864458084106e-01,2.296909876167774200e-02,6.445258259773254395e-01,1.959178447723388672e-01,5.004223808646202087e-02,8.999698795378208160e-03,3.916455507278442383e-01,1.195398494601249695e-01,3.053334541618824005e-02,5.523135419934988022e-03,0.000000000000000000e+00,3.861700057983398438e+00,3.296499967575073242e+00,5.651999711990356445e-01,3.739002227783203125e+00,3.191760301589965820e+00,5.472419261932373047e-01,3.749193251132965088e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811059951782226562e+01,3.023929977416992188e+01,7.871300220489501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.962629675865173340e-01,2.866928339004516602e+00,1.701821565628051758e+00,1.811726808547973633e+00,6.434275209903717041e-02,3.721868276596069336e+00,2.205071449279785156e+00,2.346985101699829102e+00,8.348625153303146362e-02,2.260637521743774414e+00,1.344863891601562500e+00,1.431413173675537109e+00,5.078710243105888367e-02,0.000000000000000000e+00,1.991260147094726562e+01,1.481910037994384766e+01,5.093500137329101562e+00,1.988993263244628906e+01,1.480223083496093750e+01,5.087701797485351562e+00,1.986161023378372192e-01
9.703009128570556641e-01,2.208632230758666992e+00,8.817751407623291016e-01,5.734686851501464844e-01,3.713230788707733154e-02,1.240496397018432617e+00,4.943042099475860596e-01,3.214068710803985596e-01,2.080007456243038177e-02,6.766068935394287109e-01,2.707204222679138184e-01,1.760276257991790771e-01,1.146838907152414322e-02,0.000000000000000000e+00,7.112500190734863281e+00,5.944900035858154297e+00,1.167600035667419434e+00,6.912839889526367188e+00,5.778016090393066406e+00,1.134823322296142578e+00,6.940077245235443115e-02
9.836195707321166992e-01,2.356546401977539062e+00,8.405820727348327637e-01,2.643495798110961914e-01,3.498969599604606628e-02,1.264084935188293457e+00,4.500333964824676514e-01,1.414986401796340942e-01,1.874786987900733948e-02,6.636151671409606934e-01,2.372305542230606079e-01,7.458940148353576660e-02,9.888737462460994720e-03,0.000000000000000000e+00,6.454699993133544922e+00,5.454100131988525391e+00,1.000599980354309082e+00,6.356156349182128906e+00,5.370832443237304688e+00,9.853238463401794434e-01,6.362630426883697510e-02
9.702765345573425293e-01,1.941902279853820801e+00,6.061267256736755371e-01,2.047193050384521484e-01,2.786150202155113220e-02,7.860832214355468750e-01,2.448888570070266724e-01,8.269387483596801758e-02,1.125624123960733414e-02,4.132050573825836182e-01,1.292563527822494507e-01,4.364708065986633301e-02,5.971365142613649368e-03,0.000000000000000000e+00,4.630700111389160156e+00,4.021100044250488281e+00,6.096000075340270996e-01,4.497611999511718750e+00,3.905532121658325195e+00,5.920798182487487793e-01,4.508910700678825378e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276089859008789062e+01,3.540719985961914062e+01,7.353700160980224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.951646327972412109e-01,2.504071712493896484e+00,1.186215519905090332e+00,2.501404762268066406e+00,6.244439259171485901e-02,3.487079143524169922e+00,1.648705244064331055e+00,3.475941181182861328e+00,8.689180761575698853e-02,1.429040908813476562e+00,6.784403920173645020e-01,1.430342555046081543e+00,3.569298982620239258e-02,0.000000000000000000e+00,1.856039810180664062e+01,1.498029899597167969e+01,3.580100059509277344e+00,1.852626800537109375e+01,1.495275306701660156e+01,3.573516607284545898e+00,1.850291937589645386e-01
9.777701497077941895e-01,2.196583032608032227e+00,9.794506430625915527e-01,4.352686107158660889e-01,3.654897212982177734e-02,1.030155181884765625e+00,4.584605395793914795e-01,2.036975324153900146e-01,1.710798032581806183e-02,5.632022619247436523e-01,2.516804635524749756e-01,1.118232980370521545e-01,9.426065720617771149e-03,0.000000000000000000e+00,6.426300048828125000e+00,5.470399856567382812e+00,9.559000134468078613e-01,6.293404579162597656e+00,5.357272624969482422e+00,9.361321330070495605e-01,6.308301538228988647e-02
9.653489589691162109e-01,1.590283036231994629e+00,6.588438153266906738e-01,2.315366715192794800e-01,2.514367736876010895e-02,9.049310088157653809e-01,3.741863369941711426e-01,1.314723044633865356e-01,1.426790840923786163e-02,4.067719578742980957e-01,1.688920855522155762e-01,5.934096127748489380e-02,6.491544190794229507e-03,0.000000000000000000e+00,4.729700088500976562e+00,4.066100120544433594e+00,6.636000275611877441e-01,4.572161197662353516e+00,3.930664777755737305e+00,6.414965391159057617e-01,4.590313136577606201e-02
