NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,114.96043,49.86949,46.54513,22.34739,15.19779,6.67536,6.90344,3.67949,48.21693,14.71428,16.01171,8.81682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,72.96680,37.61092,31.52332,13.10552,9.86657,5.14947,4.78225,2.28325,45.02102,16.32514,15.95271,7.98721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.25661,87.94164,101.88494,53.18724,94.02680,60.12265,77.18012,46.16074,196.65109,87.36314,118.00569,51.68719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.03577,69.79036,86.21678,47.02244,48.54333,20.29336,27.77808,17.50249,129.14729,37.51069,54.02700,23.93954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.03679,91.03345,96.75446,39.30484,48.10468,23.70658,27.91841,12.72575,123.32701,42.22652,52.32564,21.07191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.18349,101.96337,91.86571,45.24818,68.21181,29.32029,29.27045,15.56944,154.78075,46.22440,48.55566,27.73139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.77953,70.22855,67.81525,32.13548,34.49109,15.84581,16.95431,9.37161,106.76519,34.07870,38.36685,19.71473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.67073,66.40591,70.57645,28.60178,20.19387,9.72139,11.44810,5.06022,84.70797,28.33209,35.10678,14.89756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,49.39064,16.31758,15.15852,9.39391,10.36114,3.46598,3.56762,2.44199,33.49020,7.78363,8.43028,5.65593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.36975,47.17476,46.23170,26.30844,25.70079,8.87202,9.63395,6.13919,84.72141,20.31958,23.21691,13.88114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.12434,53.07088,43.37792,23.70984,22.12794,8.73512,7.91104,4.96060,56.45021,15.48243,14.75403,10.11997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.08551,230.18279,216.85161,112.24079,1303.98303,523.91455,546.89264,325.91473,1926.66638,537.82446,590.73090,311.24673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,53.65126,18.45405,20.02324,9.02315,10.33659,3.59995,4.32804,2.22719,44.96545,10.88037,13.76404,5.95094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,80.80222,17.58473,17.97937,14.07315,8.30140,1.82924,2.07234,1.74455,44.69383,6.84247,8.15664,6.09785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.29611,46.49202,48.62413,24.15727,28.32466,10.07868,11.67963,6.46725,97.17578,24.02385,29.29376,13.49422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,69.81580,15.74238,16.85387,11.49137,9.32788,2.12965,2.52632,1.94518,38.75407,6.14734,7.67319,5.53619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.42383,24.75428,25.55494,17.83464,13.82357,3.38281,3.86949,2.90524,65.29069,11.10079,13.36096,9.39334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.97523,43.21222,47.27668,26.11757,9.25148,3.61496,4.38224,2.62793,79.09254,21.47203,27.38879,13.34169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,52.52058,23.92738,39.05989,24.38722,15.28963,7.05294,12.75727,9.27121,95.78667,30.69897,58.42773,19.17059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1189.24683,487.23404,163.31822,103.31348,175.43829,68.36842,18.84520,18.68507,211.94127,85.64126,40.75441,22.43806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.66483,277.03000,138.91345,49.83266,53.60837,27.99122,11.54217,6.37530,74.96737,40.58801,28.89416,9.93902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1363.24219,660.19061,355.45190,112.62183,428.78580,197.51591,87.45037,41.74467,423.57843,202.31670,154.64575,40.36402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,988.37042,476.69080,189.77319,84.65930,126.49358,58.02980,18.99754,13.18419,158.20840,75.25728,42.53448,18.16091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.46582,306.79849,130.13911,64.66954,75.77216,32.59121,11.36850,8.81091,86.80094,38.71252,23.31314,11.46255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.45743,189.90033,69.24924,38.27464,41.84467,17.00596,5.09963,4.42555,65.58461,27.63753,14.30814,7.17257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.08630,303.14838,108.82256,57.10678,90.64956,33.94276,10.01980,8.30197,136.99867,53.19048,27.10768,12.34310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1076.29102,499.80054,132.17674,65.09946,444.81836,196.47853,42.72890,33.57459,331.39526,151.78011,56.98599,24.09925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.07999,172.98618,72.65864,35.70248,66.37071,23.73668,8.19868,6.31793,67.16369,24.90659,14.85199,7.31016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.64288,287.87527,120.91492,56.09290,86.99640,31.11321,10.74654,7.82013,114.75877,42.55648,25.37674,11.64322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1142.34265,463.63040,194.76959,95.25172,169.91754,65.59629,22.66087,17.32059,183.58830,73.48901,43.82948,20.27796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,943.07867,297.55453,146.52890,61.55690,210.65651,63.22068,25.60141,14.58786,205.25882,63.87373,44.65536,15.79976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1020.13733,472.93866,253.08727,81.32009,157.56526,69.48199,30.57636,14.64894,162.22330,74.17561,56.35355,16.96801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.15759,302.91348,144.66669,61.47243,72.77630,27.47641,10.79090,7.17898,95.25728,37.29103,25.28418,10.95787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1305.78418,754.36627,417.25922,131.94763,250.23311,137.50584,62.54506,29.76859,271.53528,154.71732,121.49467,34.76999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.70819,356.78555,220.60406,64.91764,104.04158,42.40206,21.55963,9.39201,111.12226,46.95883,41.22097,12.32621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1281.36584,576.23718,381.08911,113.38457,119.06033,50.92848,27.69708,12.67603,172.30077,76.42178,71.75251,22.09678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,718.48297,273.71420,149.21358,56.65174,64.64159,23.42386,10.50068,6.22200,88.13821,33.11668,25.63022,9.95877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.80826,204.36162,70.35500,34.23027,89.05135,40.18105,11.37536,8.29702,69.58593,32.55654,15.91214,7.48177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.66687,310.26620,150.18370,77.71002,75.66490,24.20190,9.63354,7.85274,114.80556,38.07625,26.16600,12.85199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1071.47449,598.93262,241.85503,100.69682,330.23529,175.58403,58.30560,37.53435,290.21371,159.99850,91.72500,31.90802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.07263,426.29971,140.93433,57.81458,204.45639,102.21664,27.78891,17.98209,135.31006,70.14346,32.92180,13.59726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.44589,148.04445,52.12294,29.13830,46.41649,16.20111,4.69061,3.95221,62.73894,22.70627,11.34951,5.76691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.37396,276.15012,157.53268,57.64647,58.72348,24.27690,11.38851,6.47808,79.12749,33.91916,27.47042,9.99531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1105.15344,576.40619,274.52417,101.87865,163.11057,80.91959,31.69231,18.14897,179.66806,92.42272,62.49214,22.29361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.90961,200.91847,109.03632,49.37361,35.34898,12.86998,5.74351,4.04135,68.07493,25.69948,19.80024,8.41722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.71863,404.60434,262.22736,91.45968,68.89154,27.74163,14.78521,7.92393,134.05858,55.97535,51.50376,16.84337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.21307,196.51895,100.14027,65.50242,25.80280,7.94320,3.32850,3.35941,95.60677,30.51784,22.07764,10.87769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.59293,173.54150,101.82311,46.11235,41.09494,13.82726,6.67156,4.71229,72.64614,25.34524,21.11223,8.31860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1465.03442,535.47882,299.58545,118.81001,189.27570,65.80441,30.27481,18.77228,225.68900,81.35921,64.62189,23.91782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.05780,137.73343,61.84798,56.77076,45.03843,7.50643,2.77184,3.85860,90.12199,15.57462,9.92883,8.71496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1607.72095,1098.73193,192.87914,110.13995,2478.93799,1611.43262,232.62366,206.37686,2235.76807,1506.98718,375.57596,175.36360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.30121,396.20425,620.45959,574.75348,55.05079,28.72300,36.98896,49.31731,210.09210,113.66123,252.69766,157.91129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1301.71814,513.28528,156.72588,112.60303,162.98825,61.13128,15.34948,17.42495,203.46375,79.12808,34.30104,21.48631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.23743,302.64038,113.99885,47.06876,62.33336,30.40089,9.41690,6.06877,100.98779,51.07058,27.31109,9.85686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.64526,175.32866,57.17715,35.76746,51.83543,18.44595,4.94674,4.64376,63.49696,23.42952,10.84746,6.34067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,863.31915,247.56607,91.44034,67.14303,68.66838,18.73019,5.68901,6.68293,94.53765,26.73784,14.02063,10.59177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.25482,303.51340,145.79051,56.99926,65.89405,26.30258,10.38957,6.36325,116.33976,48.15222,32.83692,11.36384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1074.58801,304.20572,112.28967,91.01892,134.55287,36.23130,10.99776,14.14084,190.91965,53.30621,27.93475,18.19261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.05420,202.41707,33.91707,39.41866,127.27789,36.73706,5.06202,9.53260,121.81261,36.45692,8.67253,9.39066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.92261,232.43747,44.82433,38.31488,241.92334,88.86052,14.09174,18.06247,135.46432,51.59319,14.12520,11.74825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1771.36963,629.67700,180.77441,156.53847,453.74271,153.42061,36.22021,49.28176,490.65793,172.02402,70.11370,43.31432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.06543,62.72983,51.15750,28.57372,25.83933,5.26696,4.46610,3.04244,68.14976,19.27239,18.29088,9.36203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.17224,155.66156,163.31334,78.24809,145.28763,28.31429,30.88722,17.76347,248.14784,67.09338,81.91887,41.41244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.55792,35.49904,30.89909,14.76099,34.62398,6.90605,6.25017,3.58756,41.73408,11.54877,11.69846,5.61184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.30499,127.67155,117.77397,70.77910,103.52739,19.66692,18.86360,13.67047,193.54228,51.00928,54.76062,22.20247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.32381,18.58159,10.98597,9.21560,39.88462,6.41866,3.94578,4.01232,32.69867,7.30064,5.02320,3.92206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.92065,43.80355,33.67567,22.44042,15.30171,3.15483,2.52183,2.02442,49.30450,14.10310,12.61785,7.03174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.54865,80.77045,74.60072,49.97457,30.83814,6.26519,6.01669,4.85678,98.63401,27.80129,29.88268,11.36876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.72357,26.48475,21.72270,17.05425,25.14735,3.91889,3.34206,3.17933,37.18399,8.03932,7.67364,4.73721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1060.12268,216.96301,287.46896,167.17763,440.07980,76.69652,105.66078,74.07775,853.54706,206.37830,318.22415,188.15344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.76077,95.36865,94.72131,61.94951,120.10698,20.24684,20.90894,16.52820,161.80281,37.84140,43.73941,22.74492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.95731,48.61444,53.60680,34.32807,50.43856,6.44547,7.38996,5.73403,100.97662,17.90215,22.97331,11.70874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.00392,47.11637,55.80042,29.15356,74.49095,13.16609,16.21269,10.19008,138.00150,33.83990,46.64001,22.99498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.61682,200.63490,109.05674,70.18095,857.44049,279.93576,207.89095,136.68295,1297.54822,514.65265,400.45346,313.19724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.34857,247.77567,134.95613,96.84505,316.50806,77.64780,57.78224,42.51775,442.56665,131.90453,102.84556,70.34160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,856.96680,269.62979,81.99749,93.15279,438.82758,122.80857,51.02612,59.24863,411.89569,140.04205,60.96534,69.55215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1111.14575,310.76758,100.05868,110.70651,379.82028,94.48735,41.56462,47.38916,429.47452,129.79837,59.82466,74.64444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1137.84949,325.07425,133.19298,127.78989,443.48441,112.69560,63.08655,61.99040,527.32312,162.79524,95.48436,82.55392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,985.32275,289.34799,61.95968,119.00424,466.92755,121.96134,35.68142,69.59631,423.28925,134.32176,41.17436,75.55985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1061.36597,383.90152,115.19185,136.01010,456.73721,146.94397,60.23997,71.78086,430.92325,168.43086,72.34618,86.86629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1001.51056,299.06961,72.99397,131.83429,600.36896,159.46516,53.17551,96.87923,579.21112,186.90498,65.30215,103.24121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.99060,447.17789,445.22247,143.26276,244.37231,118.73337,109.25858,41.74708,242.27271,118.08574,112.14521,34.05745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.13507,371.33118,321.90436,85.76839,75.87990,39.48626,31.63717,10.17240,154.03735,80.41139,66.49202,15.94339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
