NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.89680,2.09180,1.00627,0.55300,0.34827,0.51156,0.25687,0.14152,0.09818,0.76640,0.33030,0.18115,0.08676,0.00000,6.96066,5.47000,1.49066,6.37207,5.00746,1.36461,0.53321
0.98616,4.86168,2.28437,1.64660,0.60405,2.34810,1.15165,0.83225,0.34979,2.59741,1.09340,0.78655,0.39552,0.00000,19.25091,14.30100,4.94991,18.95137,14.07848,4.87289,1.34936
0.91242,1.00795,0.47679,0.28406,0.17831,0.52036,0.25693,0.15347,0.10348,0.46260,0.19604,0.11656,0.04826,0.00000,4.06344,3.18400,0.87944,3.80481,2.98134,0.82347,0.33005
0.97884,3.81108,1.73359,1.04944,0.62169,1.59185,0.75583,0.45872,0.27970,2.00763,0.81817,0.49429,0.17928,0.00000,13.83355,10.32600,3.50755,13.80127,10.30190,3.49937,1.08067
0.90232,0.62287,0.24483,0.09343,0.10791,0.56466,0.23168,0.08864,0.11144,0.36133,0.12724,0.04846,0.03598,0.00000,2.84484,2.22700,0.61784,2.63846,2.06544,0.57302,0.25533
0.95150,1.38110,0.66793,0.35729,0.23971,0.29924,0.15106,0.08101,0.05058,0.52745,0.22853,0.12200,0.06531,0.00000,4.27857,3.31100,0.96757,4.17124,3.22794,0.94329,0.35560
0.97128,2.48750,1.19671,0.76051,0.47275,0.57174,0.28711,0.18293,0.10660,1.02935,0.44365,0.28138,0.08401,0.00000,7.88098,6.04800,1.83298,7.90423,6.06585,1.83839,0.66336
1.00000,1.00569,0.38924,0.20954,0.14437,0.39910,0.16123,0.08702,0.07863,0.39823,0.13809,0.07419,0.03861,0.00000,3.09387,2.45100,0.64287,3.12395,2.47483,0.64912,0.26161
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.86234,43.06700,21.79534,0.00000,0.00000,0.00000,0.00000
1.00000,6.18144,2.67009,2.25575,1.82773,5.58247,2.51701,2.13188,1.98843,8.23672,3.18750,2.68745,1.85874,0.00000,37.81815,23.13200,14.68615,41.12523,25.15482,15.97041,5.67490
0.98935,3.18930,1.32289,0.85582,0.47694,1.78306,0.77200,0.50071,0.32615,1.69998,0.63173,0.40786,0.19176,0.00000,12.13861,9.21200,2.92661,12.15821,9.22687,2.93134,0.99485
0.94040,2.30182,0.78196,0.50321,0.37899,0.84980,0.30133,0.19441,0.14609,1.08443,0.33005,0.21197,0.10165,0.00000,7.47193,5.67500,1.79693,7.18571,5.45761,1.72810,0.62673
1.00000,1.51084,0.65662,0.52322,0.33840,1.08448,0.49197,0.39302,0.30496,1.34862,0.52511,0.41758,0.21403,0.00000,7.43264,5.04800,2.38464,7.80884,5.30350,2.50534,0.85739
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.60001,120.00000,37.60000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.60001,120.00000,37.60000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.57860,14.82000,9.75860,0.00000,0.00000,0.00000,0.00000
1.00000,2.19000,1.14498,0.83166,0.56347,5.29938,2.75772,2.01063,1.36444,4.08883,2.50166,1.84544,2.20653,0.00000,24.57860,14.82000,9.75860,26.80474,16.16228,10.64246,4.13444
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.12924,41.90300,11.22624,0.00000,0.00000,0.00000,0.00000
1.00000,4.49672,1.84360,1.27163,0.51308,2.44053,0.99593,0.68953,0.27845,1.69590,0.81367,0.56999,0.61316,0.00000,15.88236,12.26700,3.61536,16.22219,12.52947,3.69272,1.40468
0.92992,4.21836,1.91856,0.80679,0.68591,3.28987,1.48930,0.62864,0.54492,1.77442,0.94442,0.40334,0.47430,0.00000,17.59704,13.91300,3.68404,17.17883,13.58235,3.59649,1.70513
0.92346,5.71954,2.34772,1.03819,0.84310,2.98322,1.21883,0.54102,0.44808,1.95339,0.93832,0.42141,0.46803,0.00000,19.64984,15.72300,3.92684,18.92088,15.13972,3.78116,1.75922
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.69772,31.50900,8.18872,0.00000,0.00000,0.00000,0.00000
0.96054,5.69867,2.39621,1.28807,0.84889,3.39713,1.42179,0.76716,0.52075,2.14372,1.05486,0.57588,0.68084,0.00000,20.77276,16.32200,4.45076,20.79398,16.33867,4.45531,2.05047
0.92205,4.98391,2.12831,0.65091,0.86688,3.58509,1.52384,0.46780,0.63368,1.89836,0.94868,0.29466,0.51078,0.00000,18.92604,15.18800,3.73804,18.49289,14.84040,3.65249,2.01134
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.19444,31.76800,8.42644,0.00000,0.00000,0.00000,0.00000
1.00000,5.30498,2.72404,1.14985,0.67786,3.44585,1.76117,0.74621,0.49504,1.78745,1.07409,0.46046,0.68021,0.00000,19.75920,15.86500,3.89420,20.30722,16.30501,4.00220,1.85311
0.97730,4.90155,2.12559,0.73133,0.78661,4.45443,1.92270,0.66402,0.74276,2.26705,1.15050,0.40202,0.83510,0.00000,20.43624,15.90300,4.53324,20.98366,16.32899,4.65467,2.36447
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,388.61795,277.19299,111.42495,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.38147,275.72900,110.65245,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.90533,70.22900,23.67634,0.00000,0.00000,0.00000,0.00000
0.96310,3.04043,1.68002,1.54695,0.62875,3.36629,1.84995,1.70755,0.70303,2.08037,1.15173,1.06078,0.43169,0.00000,18.71214,14.11900,4.59314,19.24755,14.52299,4.72457,1.76347
0.93518,2.90329,1.72624,1.41562,0.48747,1.44695,0.85564,0.70338,0.24426,1.33021,0.79244,0.65002,0.22530,0.00000,13.02793,9.97200,3.05593,12.78081,9.78285,2.99796,0.95703
1.00000,2.84449,1.24322,1.04975,0.37543,2.17480,0.94535,0.80017,0.28246,1.64598,0.72077,0.60877,0.22204,0.00000,12.43917,9.35900,3.08017,12.91322,9.71566,3.19756,0.87993
0.90168,3.66981,1.49022,0.94770,0.57749,2.72041,1.09867,0.70039,0.42815,1.96456,0.79929,0.50844,0.31273,0.00000,15.97811,12.21400,3.76411,15.21786,11.63285,3.58501,1.31837
1.00000,4.97105,2.29495,2.38525,1.33376,7.31451,3.35845,3.49907,1.94478,4.57430,2.11584,2.19967,1.24223,0.00000,33.74590,24.56300,9.18290,37.23386,27.10182,10.13204,4.52077
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.33298,73.19600,43.13698,0.00000,0.00000,0.00000,0.00000
1.00000,10.30552,4.67062,5.39793,3.73573,25.67929,11.57487,13.40977,9.23903,21.11370,9.58741,11.08327,7.72731,0.00000,116.33298,73.19600,43.13698,133.52446,84.01277,49.51168,20.70207
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.35967,60.64400,20.71567,0.00000,0.00000,0.00000,0.00000
1.00000,5.32108,2.22643,2.18690,0.84711,7.22817,3.00792,2.96168,1.13460,4.46057,1.86996,1.83724,0.72338,0.00000,32.13080,23.68000,8.45080,33.80504,24.91389,8.89115,2.70509
0.94787,2.27186,1.11635,0.83603,0.44422,2.21418,1.08209,0.81233,0.43562,1.50373,0.74032,0.55457,0.29593,0.00000,12.13666,9.08500,3.05166,12.30724,9.21268,3.09455,1.17578
0.93934,2.15779,0.97717,0.81487,0.43684,3.12941,1.40946,1.17822,0.63611,1.71804,0.77952,0.65022,0.35029,0.00000,14.10291,10.63800,3.46491,14.23795,10.73987,3.49808,1.42325
0.90348,2.59208,1.05873,0.67048,0.38847,2.61880,1.06382,0.67533,0.39265,1.75023,0.71625,0.45371,0.26546,0.00000,13.30721,9.95500,3.35221,12.64601,9.46036,3.18565,1.04658
0.90003,1.74769,0.83994,0.68074,0.31758,1.65098,0.78914,0.64112,0.30009,1.11505,0.53692,0.43527,0.20471,0.00000,9.68413,7.28700,2.39713,9.25924,6.96728,2.29195,0.82237
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.78350,71.66100,23.12250,0.00000,0.00000,0.00000,0.00000
0.89208,2.12625,1.22707,0.66256,0.25161,1.93328,1.10963,0.60060,0.22927,1.17238,0.67788,0.36612,0.14092,0.00000,11.43863,8.87000,2.56863,10.49755,8.14025,2.35730,0.62180
0.94916,2.96032,1.80217,1.14406,0.44123,3.25124,1.96850,1.25268,0.48936,2.04213,1.24558,0.79093,0.30682,0.00000,17.89237,13.45800,4.43437,17.69504,13.30957,4.38547,1.23742
0.92653,2.36076,1.46546,0.88135,0.37053,1.91592,1.18285,0.71310,0.30221,1.25936,0.78326,0.47119,0.19971,0.00000,12.28755,9.48700,2.80055,11.90570,9.19218,2.71352,0.87245
0.85934,1.18149,0.72273,0.34837,0.15469,0.95398,0.58038,0.28044,0.12503,0.63071,0.38655,0.18638,0.08154,0.00000,6.33439,4.88900,1.44539,5.63229,4.34711,1.28518,0.36126
0.97451,1.03017,0.62051,0.45497,0.16139,0.58964,0.35323,0.25962,0.09432,0.56384,0.34027,0.24956,0.08831,0.00000,4.72108,3.50100,1.22008,4.80582,3.56384,1.24198,0.34402
1.00000,4.38180,2.80430,3.29769,1.14191,3.87685,2.46763,2.90883,1.00291,2.86308,1.83585,2.15942,0.75576,0.00000,27.30704,20.25800,7.04904,29.49603,21.88192,7.61411,2.90058
0.90881,2.70134,1.80341,1.16647,0.44891,2.00748,1.33289,0.86423,0.33462,1.51141,1.01095,0.65407,0.25394,0.00000,14.80039,11.19700,3.60339,14.08973,10.65936,3.43037,1.03747
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.17446,1.46300,0.71146,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.17446,1.46300,0.71146,0.00000,0.00000,0.00000,0.00000
1.00000,0.50146,0.22712,0.19178,0.12122,0.27079,0.12198,0.10325,0.06481,0.37428,0.16985,0.14345,0.09167,0.00000,2.17446,1.46300,0.71146,2.38166,1.60241,0.77926,0.27771
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06100,0.00000,0.06100,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06100,0.00000,0.06100,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06100,0.00000,0.06100,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,912.81665,680.26898,232.54765,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,350.06940,244.96001,105.10940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.57806,130.71800,71.86007,0.00000,0.00000,0.00000,0.00000
1.00000,30.17957,5.90395,6.67570,18.34912,51.63796,10.29443,11.59499,32.67509,45.13907,8.71023,9.84326,28.28380,0.00000,202.57806,130.71800,71.86007,259.28717,167.31081,91.97636,79.30800
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.49132,114.24200,33.24932,0.00000,0.00000,0.00000,0.00000
1.00000,7.81691,2.21609,1.67154,4.52497,5.96604,1.72362,1.29505,3.59686,4.54531,1.27105,0.95818,2.72210,0.00000,30.69157,23.08300,7.60857,38.30773,28.81108,9.49664,10.84393
1.00000,7.59628,1.45078,1.00626,3.38935,5.61657,1.09314,0.75526,2.63067,3.51098,0.66142,0.45850,1.62154,0.00000,25.05691,19.79800,5.25891,29.79077,23.53832,6.25244,7.64156
1.00000,11.44983,2.35368,1.17968,4.70888,9.82201,2.05756,1.02726,4.25133,6.21250,1.25969,0.63101,2.64895,0.00000,40.78922,31.57600,9.21322,47.60239,36.85025,10.75214,11.60917
1.00000,8.32347,1.36777,0.96060,3.24898,6.13545,1.02745,0.71879,2.52616,4.13130,0.66964,0.47003,1.67222,0.00000,27.02901,21.02400,6.00501,31.25186,24.30867,6.94319,7.44736
1.00000,6.66387,1.20525,0.77874,2.53127,6.06736,1.11829,0.71975,2.43314,3.50759,0.62576,0.40409,1.38399,0.00000,23.92255,18.76000,5.16255,27.43909,21.51766,5.92143,6.34839
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,392.72946,304.18201,88.54746,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.96954,63.41900,16.55054,0.00000,0.00000,0.00000,0.00000
1.00000,10.85380,2.31681,1.29943,4.26182,6.28519,1.36719,0.76385,2.60158,4.59903,0.96833,0.54280,1.87717,0.00000,32.76369,25.82900,6.93469,37.73700,29.74967,7.98733,8.74057
1.00000,6.76067,1.34223,1.03441,2.90566,2.82805,0.57217,0.43924,1.27746,2.57648,0.50456,0.38863,1.14890,0.00000,18.54227,14.61000,3.93227,21.77845,17.15989,4.61857,5.33202
1.00000,9.10332,1.76278,0.92967,3.15196,3.64787,0.71985,0.37817,1.33816,3.04847,0.58227,0.30691,1.09959,0.00000,23.19116,18.71000,4.48116,26.06903,21.03178,5.03725,5.58971
1.00000,2.06847,0.48773,0.43251,0.61418,0.57331,0.13776,0.12169,0.18155,0.74190,0.17255,0.15293,0.23304,0.00000,5.47135,4.26900,1.20235,5.91763,4.61721,1.30042,1.02876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.39645,103.87200,29.52445,0.00000,0.00000,0.00000,0.00000
1.00000,5.62716,0.91335,0.56127,1.98082,2.63800,0.43634,0.26710,0.98344,2.11900,0.33926,0.20836,0.77521,0.00000,14.89326,11.85100,3.04226,16.84931,13.40749,3.44183,3.73946
1.00000,32.70225,7.08145,5.57740,16.12449,26.16273,5.77339,4.52955,13.49829,16.95170,3.62080,2.85016,8.65074,0.00000,118.50319,92.02100,26.48219,143.52295,111.44955,32.07341,38.27353
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.36348,136.89101,42.47248,0.00000,0.00000,0.00000,0.00000
1.00000,9.75021,2.88685,2.51247,5.21063,3.84536,1.16024,1.00587,2.14462,3.50340,1.02317,0.88998,1.94541,0.00000,29.55309,23.48900,6.06409,35.87820,28.51625,7.36195,9.30066
1.00000,42.19858,7.94526,5.63997,18.23985,33.54163,6.43573,4.55073,15.23527,24.33245,4.51901,3.20603,10.89564,0.00000,149.81039,113.40200,36.40839,176.74013,133.78702,42.95312,44.37076
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.94579,131.12700,38.81879,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.86833,64.43400,17.43434,0.00000,0.00000,0.00000,0.00000
1.00000,9.77774,1.98480,0.85268,2.99103,5.04746,1.04413,0.44683,1.64456,3.81654,0.76418,0.32811,1.22125,0.00000,27.27915,21.69000,5.58915,29.91932,23.78924,6.13009,5.85685
1.00000,10.29322,2.37409,0.91598,3.30972,4.17385,0.98104,0.37704,1.42585,4.08381,0.92909,0.35826,1.37345,0.00000,27.68376,21.58100,6.10276,30.59541,23.85078,6.74462,6.10902
1.00000,9.32690,1.94086,0.68036,2.97389,5.22511,1.10804,0.38691,1.77103,3.94526,0.80980,0.28371,1.31310,0.00000,26.90443,21.16300,5.74143,29.76497,23.41309,6.35187,6.05801
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.52737,28.59800,8.92937,0.00000,0.00000,0.00000,0.00000
1.00000,8.27322,1.58217,0.71521,2.22991,4.72795,0.92141,0.41491,1.36598,4.13404,0.77983,0.35232,1.17051,0.00000,24.86454,18.86300,6.00153,26.66746,20.23075,6.43670,4.76640
1.00000,4.26432,1.26018,0.61560,1.24832,1.76946,0.53288,0.25930,0.55238,1.81222,0.52825,0.25791,0.56135,0.00000,12.66384,9.73500,2.92884,13.66216,10.50243,3.15973,2.36204
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.55008,38.09500,12.45508,0.00000,0.00000,0.00000,0.00000
1.00000,7.32221,2.16583,1.45770,2.52217,4.25812,1.28352,0.86052,1.55309,3.72844,1.08782,0.73174,1.35315,0.00000,25.57934,19.34700,6.23234,28.32430,21.42315,6.90114,5.42840
1.00000,7.39221,2.15476,1.05260,1.90799,4.25853,1.26499,0.61556,1.17966,3.86486,1.11123,0.54253,1.06201,0.00000,24.97074,18.74800,6.22274,26.40693,19.82629,6.58064,4.14966
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07300,0.00000,0.07300,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07300,0.00000,0.07300,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07300,0.00000,0.07300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4138.18799,3003.71094,1134.47693,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.04369,134.91000,45.13369,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.83173,60.39400,18.43772,0.00000,0.00000,0.00000,0.00000
1.00000,5.35679,0.93543,0.70565,2.88928,0.88382,0.16327,0.12236,4.35235,2.82190,0.32828,0.32449,1.46155,0.00000,18.88889,14.30600,4.58289,20.34517,15.40896,4.93622,8.70319
1.00000,5.19653,0.90745,0.68454,2.36731,0.92910,0.17163,0.12863,4.31173,2.80119,0.32587,0.32211,1.22833,0.00000,18.84326,14.29400,4.54926,19.37441,14.69692,4.67749,7.90737
1.00000,1.95742,0.34182,0.25785,1.00938,0.39579,0.07311,0.05479,1.91730,1.38491,0.16111,0.15925,0.68618,0.00000,7.89916,5.65000,2.24916,8.39891,6.00746,2.39146,3.61286
1.00000,9.15818,1.59925,1.20640,4.91412,1.80167,0.33282,0.24943,8.85525,4.34496,0.50546,0.49962,2.23893,0.00000,33.20041,26.14400,7.05641,35.70610,28.11713,7.58897,16.00830
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.21196,74.51600,26.69596,0.00000,0.00000,0.00000,0.00000
1.00000,6.60881,1.15407,0.87058,3.15301,1.05580,0.19504,0.14617,4.97666,2.79465,0.32511,0.32136,1.28250,0.00000,21.98764,17.44900,4.53864,22.88374,18.16013,4.72361,9.41216
1.00000,13.17916,2.30142,1.73609,7.30060,3.49130,0.64495,0.48335,17.36512,10.78746,1.25493,1.24044,5.73626,0.00000,60.35432,42.83500,17.51932,65.52106,46.50197,19.01909,30.40198
1.00000,4.92700,0.86038,0.64903,2.24016,0.99804,0.18437,0.13817,4.62866,2.85584,0.33223,0.32839,1.24989,0.00000,18.87001,14.23200,4.63801,19.39216,14.62581,4.76635,8.11872
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,461.18121,344.62000,116.56123,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.08097,26.74600,8.33497,0.00000,0.00000,0.00000,0.00000
1.00000,3.99127,0.67988,0.91074,1.69848,0.82302,0.14831,0.19737,3.91293,1.89112,0.21460,0.37669,0.78684,0.00000,15.49849,12.25700,3.24149,15.63124,12.36199,3.26925,6.39824
1.00000,5.22637,0.89027,1.19257,2.60115,0.82273,0.14825,0.19730,4.11246,2.97160,0.33721,0.59190,1.43959,0.00000,19.58248,14.48900,5.09348,20.53142,15.19112,5.34030,8.15320
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.06288,125.89000,39.17288,0.00000,0.00000,0.00000,0.00000
1.00000,6.84480,1.16596,1.56187,5.73958,1.85001,0.33337,0.44366,11.38176,4.33042,0.49141,0.86256,3.49668,0.00000,31.12756,23.70500,7.42256,38.50208,29.32101,9.18106,20.61802
1.00000,6.07586,1.03497,1.38641,4.18438,1.64218,0.29592,0.39382,9.27022,3.84642,0.43649,0.76615,2.55964,0.00000,27.63498,21.04200,6.59298,31.89248,24.28378,7.60870,16.01425
1.00000,6.72728,1.14594,1.53506,3.60508,1.81825,0.32765,0.43604,9.32368,4.25613,0.48298,0.84776,2.21593,0.00000,30.59323,23.29800,7.29523,32.72178,24.91897,7.80280,15.14469
1.00000,8.93674,1.52230,2.03922,5.07483,1.90205,0.34275,0.45614,9.95924,5.01185,0.56874,0.99829,2.76126,0.00000,36.39758,27.80700,8.59058,39.57341,30.23326,9.34014,17.79533
1.00000,9.65375,1.64444,2.20283,5.35949,2.05465,0.37024,0.49273,10.67003,5.40912,0.61382,1.07742,2.91509,0.00000,39.30952,30.03800,9.27153,42.46363,32.44818,10.01545,18.94461
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.43903,69.06100,21.37803,0.00000,0.00000,0.00000,0.00000
1.00000,1.68637,0.28726,0.38480,0.83113,0.56601,0.10199,0.13574,2.81995,1.30305,0.14787,0.25955,0.62528,0.00000,8.74850,6.51500,2.23350,9.14900,6.81325,2.33575,4.27635
1.00000,1.87454,0.31931,0.42774,0.74832,0.54531,0.09826,0.13077,2.60996,1.23986,0.14070,0.24696,0.48491,0.00000,8.92018,6.79500,2.12518,8.86665,6.75422,2.11243,3.84319
1.00000,3.83453,0.64484,0.86380,2.19686,0.75294,0.13395,0.17826,3.94637,2.05688,0.23043,0.40447,1.14138,0.00000,15.02638,11.51100,3.51538,16.38470,12.55154,3.83316,7.28461
1.00000,6.10741,1.02706,1.37581,3.35480,1.19923,0.21334,0.28392,6.18965,3.27370,0.36675,0.64375,1.74333,0.00000,23.92903,18.33400,5.59503,25.77874,19.75122,6.02752,11.28778
1.00000,5.23530,0.88040,1.17935,2.54844,1.02798,0.18288,0.24338,5.08826,2.80548,0.31430,0.55168,1.32776,0.00000,20.51080,15.71600,4.79480,21.38519,16.38599,4.99920,8.96445
1.00000,3.39447,0.57084,0.76467,2.11458,0.66653,0.11857,0.15780,3.60637,1.82211,0.20413,0.35830,1.09750,0.00000,13.30414,10.19000,3.11414,14.87588,11.39384,3.48204,6.81845
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.10915,48.32600,20.78314,0.00000,0.00000,0.00000,0.00000
1.00000,4.06143,0.69183,0.92675,2.49880,0.54551,0.09830,0.13082,2.94384,3.04196,0.34520,0.60592,1.81258,0.00000,15.89908,10.68500,5.21408,17.70295,11.89729,5.80566,7.25523
1.00000,7.95065,1.35433,1.81421,4.42359,0.93771,0.16897,0.22488,4.87348,4.90629,0.55676,0.97727,2.64972,0.00000,28.52965,20.12000,8.40965,30.83787,21.74783,9.09004,11.94680
