NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.14550,0.35024,0.10979,1.00000,0.23279,0.36955,0.13027,1.00000,0.19592,0.38288,0.10761,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14550,0.35024,0.10979,1.00000,0.23279,0.36955,0.13027,1.00000,0.19592,0.38288,0.10761,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14550,0.35024,0.10979,1.00000,0.23279,0.36955,0.13027,1.00000,0.19592,0.38288,0.10761,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13571,0.27965,0.09161,1.00000,0.14159,0.28499,0.14407,1.00000,0.12213,0.22833,0.09291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13571,0.27965,0.09161,1.00000,0.14159,0.28499,0.14407,1.00000,0.12213,0.22833,0.09291,1.00000
1.00000,0.13571,0.27965,0.09161,1.00000,0.14159,0.28499,0.14407,1.00000,0.12213,0.22833,0.09291,1.00000
1.00000,0.13571,0.27965,0.09161,1.00000,0.14159,0.28499,0.14407,1.00000,0.12213,0.22833,0.09291,1.00000
1.00000,0.13571,0.27965,0.09161,1.00000,0.14159,0.28499,0.14407,1.00000,0.12213,0.22833,0.09291,1.00000
1.00000,0.13571,0.27965,0.09161,1.00000,0.14159,0.28499,0.14407,1.00000,0.12213,0.22833,0.09291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13571,0.27965,0.09161,1.00000,0.14159,0.28499,0.14407,1.00000,0.12213,0.22833,0.09291,1.00000
1.00000,0.13571,0.27965,0.09161,1.00000,0.14159,0.28499,0.14407,1.00000,0.12213,0.22833,0.09291,1.00000
1.00000,0.13571,0.27965,0.09161,1.00000,0.14159,0.28499,0.14407,1.00000,0.12213,0.22833,0.09291,1.00000
1.00000,0.13571,0.27965,0.09161,1.00000,0.14159,0.28499,0.14407,1.00000,0.12213,0.22833,0.09291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13571,0.27965,0.09161,1.00000,0.14159,0.28499,0.14407,1.00000,0.12213,0.22833,0.09291,1.00000
1.00000,0.13571,0.27965,0.09161,1.00000,0.14159,0.28499,0.14407,1.00000,0.12213,0.22833,0.09291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13571,0.27965,0.09161,1.00000,0.14159,0.28499,0.14407,1.00000,0.12213,0.22833,0.09291,1.00000
1.00000,0.13571,0.27965,0.09161,1.00000,0.14159,0.28499,0.14407,1.00000,0.12213,0.22833,0.09291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13571,0.27965,0.09161,1.00000,0.14159,0.28499,0.14407,1.00000,0.12213,0.22833,0.09291,1.00000
1.00000,0.13571,0.27965,0.09161,1.00000,0.14159,0.28499,0.14407,1.00000,0.12213,0.22833,0.09291,1.00000
1.00000,0.13571,0.27965,0.09161,1.00000,0.14159,0.28499,0.14407,1.00000,0.12213,0.22833,0.09291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13571,0.27965,0.09161,1.00000,0.14159,0.28499,0.14407,1.00000,0.12213,0.22833,0.09291,1.00000
1.00000,0.13571,0.27965,0.09161,1.00000,0.14159,0.28499,0.14407,1.00000,0.12213,0.22833,0.09291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13571,0.27965,0.09161,1.00000,0.14159,0.28499,0.14407,1.00000,0.12213,0.22833,0.09291,1.00000
1.00000,0.13571,0.27965,0.09161,1.00000,0.14159,0.28499,0.14407,1.00000,0.12213,0.22833,0.09291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13571,0.27965,0.09161,1.00000,0.14159,0.28499,0.14407,1.00000,0.12213,0.22833,0.09291,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
1.00000,0.13046,0.01285,0.01720,1.00000,0.20253,0.01832,0.02694,1.00000,0.05485,0.11967,0.05257,1.00000
